2011.06.09 18:00:00.692,0.85464,0.8548,1.50,1.50
2011.06.09 18:00:00.809,0.85461,0.85478,1.35,1.26
2011.06.09 18:00:00.929,0.85459,0.85478,1.13,1.26
2011.06.09 18:00:01.379,0.85456,0.85476,1.50,1.26
2011.06.09 18:00:01.488,0.85455,0.85475,2.25,2.25
2011.06.09 18:00:01.609,0.85455,0.85472,1.50,1.50
2011.06.09 18:00:02.353,0.85454,0.85472,1.50,1.50
2011.06.09 18:00:08.597,0.85454,0.85472,1.50,1.50
2011.06.09 18:00:11.366,0.85454,0.85472,1.50,1.50
2011.06.09 18:00:17.245,0.85454,0.85473,1.50,2.01
2011.06.09 18:00:19.257,0.85455,0.85473,1.35,1.26
2011.06.09 18:00:19.476,0.85455,0.85473,1.35,1.26
2011.06.09 18:00:21.506,0.85457,0.85477,1.35,2.76
2011.06.09 18:00:22.560,0.85457,0.85475,1.35,1.50
2011.06.09 18:00:22.787,0.85456,0.85474,1.35,1.50
2011.06.09 18:00:23.895,0.85454,0.85472,1.50,2.25
2011.06.09 18:00:24.736,0.85454,0.85473,1.50,1.26
2011.06.09 18:00:25.239,0.85455,0.85474,1.50,1.26
2011.06.09 18:00:25.908,0.85456,0.85475,1.50,2.01
2011.06.09 18:00:26.236,0.85456,0.85475,1.50,3.51
2011.06.09 18:00:26.898,0.85454,0.85472,2.25,2.76
2011.06.09 18:00:27.555,0.85452,0.85467,1.50,1.50
2011.06.09 18:00:28.327,0.85454,0.85469,1.50,1.50
2011.06.09 18:00:28.545,0.85454,0.85472,2.25,2.01
2011.06.09 18:00:29.626,0.85454,0.85472,1.50,2.01
2011.06.09 18:00:30.627,0.85453,0.85472,1.50,1.26
2011.06.09 18:00:31.175,0.85454,0.85474,1.50,2.01
2011.06.09 18:00:32.367,0.85455,0.85474,1.35,2.01
2011.06.09 18:00:38.291,0.85454,0.85472,1.50,1.26
2011.06.09 18:00:38.628,0.85452,0.8547,2.10,1.26
2011.06.09 18:00:39.357,0.8545,0.8547,2.85,1.26
2011.06.09 18:00:39.567,0.85453,0.85471,1.35,1.50
2011.06.09 18:00:39.896,0.85453,0.85472,1.35,2.01
2011.06.09 18:00:40.116,0.85454,0.85472,1.50,2.01
2011.06.09 18:00:41.105,0.85453,0.85472,2.10,2.01
2011.06.09 18:00:44.446,0.85453,0.8547,1.35,1.13
2011.06.09 18:00:44.997,0.85453,0.85472,1.35,2.01
2011.06.09 18:00:48.321,0.85453,0.85473,3.60,1.50
2011.06.09 18:00:49.426,0.85454,0.85474,3.38,1.26
2011.06.09 18:00:50.516,0.85454,0.85474,3.38,1.26
2011.06.09 18:00:51.037,0.85454,0.85474,4.13,1.26
2011.06.09 18:00:51.416,0.85454,0.85474,3.38,1.26
2011.06.09 18:00:51.859,0.85456,0.85474,1.35,1.26
2011.06.09 18:00:52.460,0.85456,0.85475,1.35,1.26
2011.06.09 18:00:54.134,0.85456,0.85474,1.35,2.01
2011.06.09 18:00:56.127,0.85456,0.85473,1.35,1.50
2011.06.09 18:00:56.458,0.85452,0.8547,1.35,2.25
2011.06.09 18:00:57.446,0.85454,0.85472,1.50,2.76
2011.06.09 18:00:57.995,0.85454,0.85472,1.50,2.76
2011.06.09 18:00:58.559,0.85454,0.85472,1.50,2.01
2011.06.09 18:00:59.466,0.85454,0.85472,1.50,2.01
2011.06.09 18:01:00.016,0.85454,0.85472,1.50,2.01
2011.06.09 18:01:00.126,0.85454,0.85472,1.50,2.01
2011.06.09 18:01:00.639,0.85453,0.85472,1.50,2.01
2011.06.09 18:01:01.876,0.85453,0.85472,1.50,2.01
2011.06.09 18:01:03.557,0.85454,0.85472,1.50,1.26
2011.06.09 18:01:04.106,0.85454,0.85472,1.50,1.26
2011.06.09 18:01:05.208,0.85452,0.85472,2.10,1.26
2011.06.09 18:01:05.319,0.85452,0.85469,1.35,1.26
2011.06.09 18:01:05.985,0.85452,0.85469,1.35,1.26
2011.06.09 18:01:06.630,0.85452,0.85469,1.35,1.26
2011.06.09 18:01:07.486,0.85452,0.85469,1.35,1.26
2011.06.09 18:01:08.675,0.85452,0.85471,1.35,2.01
2011.06.09 18:01:09.227,0.85453,0.85472,1.50,1.26
2011.06.09 18:01:09.667,0.85456,0.85474,1.50,1.50
2011.06.09 18:01:10.181,0.85456,0.85475,1.50,1.26
2011.06.09 18:01:12.977,0.85456,0.85474,1.50,1.26
2011.06.09 18:01:13.486,0.85456,0.85474,2.10,1.26
2011.06.09 18:01:13.927,0.85457,0.85476,1.35,2.25
2011.06.09 18:01:14.039,0.8546,0.85476,2.10,2.25
2011.06.09 18:01:14.268,0.85464,0.85481,2.25,2.25
2011.06.09 18:01:14.378,0.85467,0.85482,1.35,1.26
2011.06.09 18:01:14.487,0.85468,0.85483,1.50,2.25
2011.06.09 18:01:14.709,0.85468,0.85486,1.50,1.50
2011.06.09 18:01:16.195,0.85468,0.85486,3.00,1.50
2011.06.09 18:01:16.748,0.85471,0.85488,1.35,1.26
2011.06.09 18:01:17.077,0.85471,0.85489,2.10,2.25
2011.06.09 18:01:18.201,0.85469,0.85486,1.35,3.38
