2014.08.25 17:00:00.117,0.96625,0.96638,1.65,1.38
2014.08.25 17:00:01.734,0.96625,0.96635,2.40,1.58
2014.08.25 17:00:01.887,0.96624,0.96635,2.33,1.00
2014.08.25 17:00:02.413,0.96624,0.96635,2.78,1.38
2014.08.25 17:00:02.934,0.96624,0.96635,1.65,1.13
2014.08.25 17:00:03.035,0.96624,0.96635,1.28,1.13
2014.08.25 17:00:04.173,0.96623,0.96635,1.18,1.38
2014.08.25 17:00:05.942,0.96622,0.96635,2.78,1.13
2014.08.25 17:00:07.403,0.96623,0.96635,1.18,1.13
2014.08.25 17:00:17.774,0.96623,0.96634,3.53,1.00
2014.08.25 17:00:20.764,0.96623,0.96634,1.65,1.00
2014.08.25 17:00:22.696,0.96623,0.96634,1.50,1.18
2014.08.25 17:00:25.777,0.96623,0.96634,1.13,1.00
2014.08.25 17:00:27.572,0.96622,0.96633,1.20,1.00
2014.08.25 17:00:31.527,0.96621,0.96634,2.03,1.00
2014.08.25 17:00:44.700,0.96622,0.96635,1.13,2.97
2014.08.25 17:00:53.512,0.96622,0.96633,1.50,1.00
2014.08.25 17:00:53.610,0.96622,0.96635,1.50,1.20
2014.08.25 17:00:54.125,0.96623,0.96634,1.00,1.00
2014.08.25 17:00:55.554,0.96625,0.96636,1.08,1.00
2014.08.25 17:00:55.706,0.96625,0.96636,1.10,1.00
2014.08.25 17:01:02.761,0.96627,0.96638,1.00,1.20
2014.08.25 17:01:02.963,0.96624,0.96637,3.34,1.13
2014.08.25 17:01:03.066,0.96624,0.96635,2.52,1.00
2014.08.25 17:01:03.801,0.96624,0.96635,1.50,1.13
2014.08.25 17:01:05.072,0.96624,0.96637,1.50,1.47
2014.08.25 17:01:05.428,0.96626,0.96637,7.50,1.13
2014.08.25 17:01:05.681,0.96626,0.96639,8.70,1.25
2014.08.25 17:01:08.481,0.96626,0.96639,1.58,1.88
2014.08.25 17:01:10.648,0.96626,0.96638,1.50,1.10
2014.08.25 17:01:10.902,0.96625,0.96637,1.00,1.38
2014.08.25 17:01:12.957,0.96624,0.96636,1.08,1.20
2014.08.25 17:01:13.467,0.96626,0.96637,1.20,1.00
2014.08.25 17:01:14.696,0.96626,0.96637,2.03,1.00
2014.08.25 17:01:17.968,0.96626,0.96637,1.65,1.00
2014.08.25 17:01:19.593,0.96625,0.96638,2.03,2.82
2014.08.25 17:01:20.149,0.96625,0.96638,1.65,1.88
2014.08.25 17:01:20.200,0.96625,0.96635,1.00,1.00
2014.08.25 17:01:20.504,0.96621,0.96634,3.90,1.00
2014.08.25 17:01:21.884,0.96621,0.96633,2.78,1.00
2014.08.25 17:01:25.458,0.96622,0.96633,1.53,1.38
2014.08.25 17:01:25.963,0.96622,0.96632,1.00,1.50
2014.08.25 17:01:27.441,0.96621,0.96632,1.10,1.50
2014.08.25 17:01:35.016,0.96622,0.96632,1.00,1.13
2014.08.25 17:01:35.168,0.96622,0.96635,2.59,2.25
2014.08.25 17:01:35.219,0.96622,0.96635,2.67,3.00
2014.08.25 17:01:35.421,0.96622,0.96635,2.10,1.00
2014.08.25 17:01:35.943,0.96624,0.96637,1.50,2.14
2014.08.25 17:01:36.955,0.96624,0.96637,1.50,1.95
2014.08.25 17:01:39.111,0.96624,0.96634,1.00,1.00
2014.08.25 17:01:39.627,0.96624,0.96633,1.00,1.00
2014.08.25 17:01:40.710,0.96622,0.96633,1.00,1.00
2014.08.25 17:01:41.193,0.96622,0.96633,1.95,1.00
2014.08.25 17:01:41.244,0.96622,0.96635,1.95,1.20
2014.08.25 17:01:45.260,0.96623,0.96636,2.14,1.10
2014.08.25 17:01:48.449,0.96622,0.96633,1.58,1.00
2014.08.25 17:01:48.499,0.96622,0.96633,1.50,1.00
2014.08.25 17:01:48.651,0.96622,0.96631,1.08,1.00
2014.08.25 17:01:49.157,0.96622,0.96632,1.20,1.25
2014.08.25 17:01:49.684,0.96622,0.96633,1.65,1.00
2014.08.25 17:01:50.017,0.96622,0.96635,2.78,1.13
2014.08.25 17:01:50.593,0.96622,0.96635,2.78,2.25
2014.08.25 17:01:50.974,0.96622,0.96634,2.59,1.00
2014.08.25 17:01:51.569,0.96623,0.96634,1.00,1.00
2014.08.25 17:01:56.389,0.96621,0.96632,8.40,1.00
2014.08.25 17:01:56.910,0.96622,0.96632,1.00,1.00
2014.08.25 17:01:57.980,0.9662,0.96631,1.15,1.00
2014.08.25 17:01:58.245,0.96619,0.96631,1.20,1.10
2014.08.25 17:01:58.599,0.96618,0.96629,1.84,1.00
2014.08.25 17:02:01.340,0.96618,0.96631,1.28,1.58
2014.08.25 17:02:01.492,0.96621,0.96631,1.10,1.00
2014.08.25 17:02:01.797,0.96623,0.96634,1.10,1.65
2014.08.25 17:02:03.223,0.96623,0.96634,1.20,1.58
2014.08.25 17:02:04.432,0.96621,0.96633,1.20,1.00
2014.08.25 17:02:04.533,0.9662,0.96633,1.10,1.50
2014.08.25 17:02:04.685,0.9662,0.96631,1.10,1.00
2014.08.25 17:02:05.797,0.9662,0.96632,1.10,1.00
2014.08.25 17:02:06.103,0.96621,0.96633,1.65,1.00
2014.08.25 17:02:06.767,0.96622,0.96634,1.53,1.00
2014.08.25 17:02:07.349,0.96623,0.96634,2.78,1.00
2014.08.25 17:02:12.391,0.96622,0.96634,2.22,1.50
2014.08.25 17:02:12.909,0.96622,0.96633,1.15,1.00
2014.08.25 17:02:14.303,0.96621,0.96634,2.78,2.44
2014.08.25 17:02:20.410,0.96621,0.96632,2.40,1.00
2014.08.25 17:02:20.923,0.96621,0.96631,2.40,1.00
2014.08.25 17:02:22.121,0.96622,0.96633,2.03,1.00
2014.08.25 17:02:22.807,0.96622,0.96634,2.78,1.50
2014.08.25 17:02:26.411,0.96623,0.96634,1.10,2.25
2014.08.25 17:02:28.497,0.96623,0.96632,1.00,1.00
2014.08.25 17:02:29.018,0.96623,0.96631,1.00,1.50
2014.08.25 17:02:29.124,0.96619,0.96631,1.15,1.50
2014.08.25 17:02:31.292,0.9662,0.96631,3.64,1.00
2014.08.25 17:02:31.595,0.96622,0.96633,1.25,1.00
2014.08.25 17:02:31.798,0.96623,0.96635,1.15,1.00
2014.08.25 17:03:00.072,0.96624,0.96633,1.28,1.00
2014.08.25 17:03:00.323,0.96621,0.96633,1.77,1.00
2014.08.25 17:03:00.576,0.9662,0.96633,1.50,2.52
2014.08.25 17:03:00.627,0.9662,0.9663,1.50,1.00
2014.08.25 17:03:03.129,0.96619,0.96631,2.33,1.00
2014.08.25 17:03:03.433,0.96623,0.96634,1.00,1.00
2014.08.25 17:03:04.940,0.96623,0.96634,1.38,2.25
2014.08.25 17:03:06.514,0.96624,0.96636,1.20,1.00
2014.08.25 17:03:06.717,0.96626,0.96636,1.00,1.00
2014.08.25 17:03:07.227,0.96626,0.96637,1.00,1.50
2014.08.25 17:03:14.019,0.96623,0.96636,1.65,1.50
2014.08.25 17:03:14.120,0.96622,0.96633,1.65,1.00
2014.08.25 17:03:14.424,0.9662,0.96631,1.93,1.00
2014.08.25 17:03:14.677,0.9662,0.96631,1.00,1.50
2014.08.25 17:03:15.516,0.9662,0.96631,1.00,1.65
2014.08.25 17:03:15.944,0.96621,0.96631,1.08,1.10
2014.08.25 17:03:16.248,0.96623,0.96634,1.00,1.58
2014.08.25 17:03:16.754,0.96624,0.96636,1.00,1.65
2014.08.25 17:03:18.611,0.96623,0.96636,2.07,1.65
2014.08.25 17:03:22.130,0.96623,0.96633,1.00,1.00
