2010.07.19 08:00:00.487,0.75595,0.7562,9.60,12.00
2010.07.19 08:00:00.800,0.756,0.7562,4.00,6.40
2010.07.19 08:00:01.610,0.756,0.7562,6.40,1.60
2010.07.19 08:00:01.934,0.756,0.7562,10.40,1.60
2010.07.19 08:00:02.200,0.756,0.7562,12.00,1.60
2010.07.19 08:00:02.968,0.75605,0.75625,10.40,1.60
2010.07.19 08:00:03.291,0.7561,0.75625,5.60,1.00
2010.07.19 08:00:03.866,0.75615,0.75625,8.00,1.00
2010.07.19 08:00:04.184,0.75615,0.7563,8.00,2.40
2010.07.19 08:00:05.066,0.7562,0.75635,4.00,1.00
2010.07.19 08:00:05.882,0.75615,0.7563,10.40,1.00
2010.07.19 08:00:06.243,0.75595,0.75615,1.00,10.40
2010.07.19 08:00:06.941,0.75595,0.7561,1.00,4.00
2010.07.19 08:00:07.138,0.75595,0.75615,1.00,15.20
2010.07.19 08:00:08.263,0.7559,0.7561,1.00,8.80
2010.07.19 08:00:08.611,0.75585,0.7561,14.40,10.40
2010.07.19 08:00:10.072,0.7559,0.7561,1.60,12.80
2010.07.19 08:00:10.861,0.75595,0.7561,1.60,1.00
2010.07.19 08:00:11.152,0.75595,0.75615,1.60,9.60
2010.07.19 08:00:11.872,0.75595,0.75615,2.40,9.60
2010.07.19 08:00:13.171,0.75605,0.75615,1.00,8.80
2010.07.19 08:00:14.308,0.75605,0.75615,1.00,8.00
2010.07.19 08:00:15.929,0.75605,0.7562,1.00,8.80
2010.07.19 08:00:16.181,0.75605,0.7562,2.40,8.80
2010.07.19 08:00:17.064,0.7561,0.75625,1.00,11.20
2010.07.19 08:00:17.762,0.7562,0.7564,4.00,8.80
2010.07.19 08:00:18.412,0.75625,0.75645,11.20,3.20
2010.07.19 08:00:19.009,0.75635,0.7565,13.60,2.40
2010.07.19 08:00:19.650,0.75625,0.7565,14.40,10.40
2010.07.19 08:00:19.811,0.7563,0.7565,1.00,16.80
2010.07.19 08:00:20.602,0.75625,0.75645,6.40,3.20
2010.07.19 08:00:20.957,0.75625,0.7564,1.60,1.00
2010.07.19 08:00:21.298,0.75625,0.7564,1.60,1.60
2010.07.19 08:00:22.162,0.7563,0.75645,2.40,1.00
2010.07.19 08:00:22.380,0.7563,0.75645,1.00,1.00
2010.07.19 08:00:25.203,0.7563,0.75645,2.40,1.00
2010.07.19 08:00:25.392,0.7563,0.75645,1.00,1.00
2010.07.19 08:00:26.056,0.7564,0.7566,8.00,7.20
2010.07.19 08:00:26.239,0.7564,0.7566,8.00,4.00
2010.07.19 08:00:27.098,0.75635,0.75655,10.40,1.00
2010.07.19 08:00:27.919,0.75635,0.75655,10.40,1.60
2010.07.19 08:00:28.226,0.75635,0.7565,8.00,1.00
2010.07.19 08:00:28.870,0.7563,0.7565,11.20,1.60
2010.07.19 08:00:29.418,0.7563,0.7565,11.20,3.20
2010.07.19 08:00:29.598,0.7564,0.75655,4.00,5.60
2010.07.19 08:00:29.941,0.7564,0.75655,4.00,3.20
