2017.11.23 11:00:01.418,0.84914,0.84921,1.50,1.69
2017.11.23 11:00:02.229,0.84914,0.8492,1.12,1.19
2017.11.23 11:00:03.805,0.84914,0.84918,1.00,1.00
2017.11.23 11:00:03.856,0.84912,0.84917,1.50,1.19
2017.11.23 11:00:04.361,0.84912,0.84917,1.12,1.19
2017.11.23 11:00:04.872,0.84911,0.84917,2.25,1.69
2017.11.23 11:00:09.546,0.84912,0.84916,1.12,1.69
2017.11.23 11:00:10.089,0.84909,0.84915,1.87,1.69
2017.11.23 11:00:10.348,0.84908,0.84914,2.25,1.19
2017.11.23 11:00:10.904,0.84908,0.84914,2.25,1.69
2017.11.23 11:00:12.380,0.84909,0.84914,1.12,1.69
2017.11.23 11:00:12.983,0.84907,0.84913,2.62,1.69
2017.11.23 11:00:13.514,0.84907,0.84913,2.62,1.69
2017.11.23 11:00:19.029,0.84906,0.84912,1.87,1.69
2017.11.23 11:00:19.890,0.84904,0.84909,1.12,1.19
2017.11.23 11:00:20.426,0.84903,0.84908,1.50,1.19
2017.11.23 11:00:30.270,0.84903,0.84907,1.00,1.25
2017.11.23 11:00:31.154,0.84902,0.84907,1.12,1.19
2017.11.23 11:01:04.077,0.84901,0.84907,2.25,1.19
2017.11.23 11:01:14.203,0.84901,0.84906,1.87,1.25
2017.11.23 11:01:16.075,0.849,0.84904,1.50,1.00
2017.11.23 11:01:16.764,0.84901,0.84905,1.12,1.25
2017.11.23 11:01:22.460,0.849,0.84905,1.12,1.69
2017.11.23 11:01:23.001,0.84899,0.84905,1.50,1.69
2017.11.23 11:01:23.551,0.84899,0.84904,1.12,2.44
2017.11.23 11:01:24.675,0.84898,0.84903,1.00,1.25
2017.11.23 11:01:25.651,0.84898,0.84903,1.50,1.00
2017.11.23 11:01:26.170,0.84898,0.84903,1.00,1.25
2017.11.23 11:01:26.593,0.84898,0.84904,3.75,1.00
2017.11.23 11:01:27.224,0.84901,0.84905,1.00,1.00
2017.11.23 11:01:27.745,0.84899,0.84906,3.94,1.50
2017.11.23 11:01:28.253,0.849,0.84905,1.00,1.00
2017.11.23 11:01:28.595,0.849,0.84907,3.75,1.69
2017.11.23 11:01:29.249,0.84901,0.84907,1.37,1.25
2017.11.23 11:01:29.922,0.84901,0.84906,2.62,1.00
2017.11.23 11:01:30.567,0.84901,0.84906,1.50,1.00
2017.11.23 11:01:32.835,0.84899,0.84905,2.62,1.00
2017.11.23 11:01:34.960,0.84901,0.84906,1.37,1.00
2017.11.23 11:01:35.012,0.849,0.84905,1.12,1.00
2017.11.23 11:01:35.115,0.84898,0.84903,1.87,1.00
2017.11.23 11:01:35.671,0.84898,0.84904,1.12,1.00
2017.11.23 11:01:36.444,0.84898,0.84903,1.12,1.00
2017.11.23 11:01:36.496,0.84898,0.84905,2.81,1.00
2017.11.23 11:01:36.700,0.84898,0.84903,2.81,1.00
2017.11.23 11:01:36.854,0.84899,0.84905,1.00,1.25
2017.11.23 11:01:37.485,0.849,0.84906,1.50,1.00
2017.11.23 11:01:38.259,0.849,0.84907,1.50,1.69
2017.11.23 11:01:38.907,0.849,0.84907,1.87,1.69
2017.11.23 11:01:42.583,0.84901,0.84906,1.00,1.00
2017.11.23 11:01:43.317,0.849,0.84905,1.50,1.00
2017.11.23 11:01:44.278,0.849,0.84905,1.50,1.00
2017.11.23 11:01:51.882,0.849,0.84907,2.25,1.25
2017.11.23 11:01:52.425,0.849,0.84906,2.25,1.00
2017.11.23 11:01:54.466,0.849,0.84906,2.25,1.00
2017.11.23 11:01:55.017,0.849,0.84907,2.25,2.06
2017.11.23 11:01:55.637,0.849,0.84906,2.25,1.00
2017.11.23 11:01:58.310,0.849,0.84907,1.50,2.06
2017.11.23 11:01:58.413,0.84898,0.84904,2.25,1.00
2017.11.23 11:01:58.721,0.84897,0.84903,1.37,1.19
2017.11.23 11:01:59.441,0.84896,0.84902,1.50,2.06
2017.11.23 11:02:02.951,0.84897,0.84902,1.50,1.25
2017.11.23 11:02:03.499,0.84898,0.84904,1.00,2.81
2017.11.23 11:02:04.156,0.849,0.84904,1.00,2.44
2017.11.23 11:02:05.433,0.84899,0.84904,1.12,2.06
2017.11.23 11:02:06.369,0.849,0.84904,1.00,1.31
2017.11.23 11:02:06.522,0.84897,0.84904,1.50,2.06
2017.11.23 11:02:07.821,0.84899,0.84903,1.00,1.25
