2012.08.14 14:00:00.675,0.82671,0.82685,3.00,2.17
2012.08.14 14:00:01.013,0.82673,0.82685,1.50,2.17
2012.08.14 14:00:01.562,0.82673,0.82685,1.50,2.17
2012.08.14 14:00:02.101,0.82673,0.82688,1.73,3.67
2012.08.14 14:00:03.771,0.82674,0.82692,2.48,4.42
2012.08.14 14:00:03.844,0.82677,0.82692,1.50,2.92
2012.08.14 14:00:03.911,0.82679,0.82692,1.50,1.42
2012.08.14 14:00:04.242,0.82677,0.82692,3.23,1.42
2012.08.14 14:00:04.845,0.82677,0.82692,1.50,1.42
2012.08.14 14:00:05.347,0.82678,0.82695,1.50,2.17
2012.08.14 14:00:05.645,0.8268,0.82695,1.50,1.42
2012.08.14 14:00:05.769,0.8268,0.82696,1.73,2.17
2012.08.14 14:00:05.894,0.82684,0.82699,1.50,2.36
2012.08.14 14:00:06.708,0.82684,0.82697,1.50,1.42
2012.08.14 14:00:07.010,0.82684,0.82697,1.73,1.42
2012.08.14 14:00:07.418,0.82682,0.82694,2.67,1.50
2012.08.14 14:00:07.484,0.82682,0.82699,2.67,2.92
2012.08.14 14:00:07.785,0.8268,0.82696,1.69,1.73
2012.08.14 14:00:07.849,0.8268,0.82694,1.50,1.73
2012.08.14 14:00:07.973,0.82682,0.82695,1.73,1.73
2012.08.14 14:00:08.510,0.82682,0.82697,1.73,2.92
2012.08.14 14:00:09.180,0.82682,0.82697,1.73,2.17
2012.08.14 14:00:09.306,0.8268,0.82695,1.50,2.17
2012.08.14 14:00:09.635,0.8268,0.82696,1.73,1.73
2012.08.14 14:00:09.937,0.82679,0.82696,2.48,2.17
2012.08.14 14:00:10.295,0.82679,0.82696,1.50,4.05
2012.08.14 14:00:10.830,0.82677,0.82693,1.50,4.05
2012.08.14 14:00:14.519,0.82678,0.82693,1.50,2.17
2012.08.14 14:00:15.357,0.82676,0.8269,1.28,2.48
2012.08.14 14:00:15.659,0.82674,0.82689,1.28,2.48
2012.08.14 14:00:16.113,0.82675,0.8269,1.50,2.92
2012.08.14 14:00:16.878,0.82673,0.82688,3.75,1.73
2012.08.14 14:00:17.209,0.82673,0.82688,2.48,1.73
2012.08.14 14:00:20.448,0.82675,0.82691,4.35,1.73
2012.08.14 14:00:20.512,0.82675,0.82691,4.35,1.73
2012.08.14 14:00:20.753,0.82678,0.82691,1.73,1.42
2012.08.14 14:00:20.876,0.82678,0.82691,1.50,1.42
2012.08.14 14:00:21.294,0.82678,0.82691,3.60,1.42
2012.08.14 14:00:22.135,0.8268,0.82695,1.50,1.42
2012.08.14 14:00:22.318,0.82678,0.82694,2.48,2.85
2012.08.14 14:00:22.901,0.82678,0.82694,2.48,3.60
2012.08.14 14:00:22.965,0.82678,0.82691,1.50,1.42
2012.08.14 14:00:23.205,0.82675,0.82691,3.23,1.42
2012.08.14 14:00:24.085,0.82678,0.82691,1.88,1.42
2012.08.14 14:00:24.388,0.82678,0.82691,2.85,1.50
2012.08.14 14:00:26.096,0.82679,0.82691,1.73,1.50
2012.08.14 14:00:26.162,0.82679,0.82691,1.73,1.50
2012.08.14 14:00:26.520,0.82685,0.82691,1.88,1.50
2012.08.14 14:00:26.585,0.82682,0.82693,2.10,1.50
2012.08.14 14:00:27.068,0.82681,0.82697,2.48,1.73
