2016.07.04 06:00:00.133,0.77061,0.77068,1.00,1.50
2016.07.04 06:00:00.287,0.77061,0.77068,1.87,1.00
2016.07.04 06:00:00.339,0.77064,0.7707,1.12,1.00
2016.07.04 06:00:00.390,0.77071,0.77075,1.00,1.50
2016.07.04 06:00:00.492,0.77074,0.7708,1.00,1.37
2016.07.04 06:00:00.594,0.77077,0.77082,1.00,1.87
2016.07.04 06:00:00.696,0.77084,0.77088,1.00,1.50
2016.07.04 06:00:00.748,0.77086,0.77091,1.00,1.50
2016.07.04 06:00:00.981,0.77095,0.77101,1.00,1.87
2016.07.04 06:00:01.084,0.77095,0.77105,1.50,1.57
2016.07.04 06:00:01.186,0.771,0.77108,1.00,3.75
2016.07.04 06:00:01.390,0.77104,0.77117,1.00,3.00
2016.07.04 06:00:01.697,0.771,0.77114,1.00,2.25
2016.07.04 06:00:01.798,0.771,0.7711,1.00,1.75
2016.07.04 06:00:02.089,0.77097,0.77111,1.12,1.75
2016.07.04 06:00:02.241,0.77094,0.77107,1.50,1.00
2016.07.04 06:00:02.749,0.77094,0.77109,1.50,1.87
2016.07.04 06:00:02.902,0.77094,0.77106,1.00,2.25
2016.07.04 06:00:03.362,0.77094,0.77102,1.00,1.00
2016.07.04 06:00:03.682,0.77092,0.77101,1.00,1.00
2016.07.04 06:00:04.088,0.7709,0.77101,1.00,1.00
2016.07.04 06:00:04.392,0.77092,0.77101,1.00,1.00
2016.07.04 06:00:04.735,0.77089,0.77099,1.00,2.25
2016.07.04 06:00:05.091,0.77093,0.77102,1.00,2.25
2016.07.04 06:00:05.298,0.77093,0.77105,1.75,2.25
2016.07.04 06:00:05.401,0.77092,0.77106,1.57,1.47
2016.07.04 06:00:05.675,0.7709,0.77104,1.87,1.50
2016.07.04 06:00:05.880,0.77088,0.77101,1.00,1.12
2016.07.04 06:00:05.982,0.77088,0.77098,1.00,1.00
2016.07.04 06:00:06.186,0.77083,0.77095,1.00,1.50
2016.07.04 06:00:06.290,0.77083,0.77094,1.00,1.75
2016.07.04 06:00:06.615,0.77081,0.77092,1.00,1.50
2016.07.04 06:00:07.077,0.7708,0.77092,1.00,3.00
2016.07.04 06:00:07.179,0.77078,0.77089,1.00,1.50
2016.07.04 06:00:07.382,0.77076,0.77089,1.00,1.50
2016.07.04 06:00:07.930,0.77076,0.77087,1.00,1.00
2016.07.04 06:00:08.304,0.7708,0.7709,1.00,1.50
2016.07.04 06:00:08.508,0.77083,0.77092,1.00,1.00
2016.07.04 06:00:08.711,0.77086,0.77095,1.00,1.37
2016.07.04 06:00:09.192,0.77084,0.77092,1.00,1.00
2016.07.04 06:00:09.599,0.77082,0.77092,1.00,1.00
2016.07.04 06:00:09.701,0.7708,0.77094,1.00,1.75
2016.07.04 06:00:10.145,0.77084,0.7709,1.00,1.50
2016.07.04 06:00:10.197,0.7708,0.77089,1.00,1.10
2016.07.04 06:00:10.248,0.7708,0.77084,1.00,1.00
2016.07.04 06:00:10.299,0.77077,0.77084,1.00,1.12
2016.07.04 06:00:10.350,0.77076,0.77082,1.00,1.37
2016.07.04 06:00:10.401,0.77073,0.77082,1.00,1.75
2016.07.04 06:00:10.911,0.77073,0.77082,1.00,1.75
2016.07.04 06:00:11.114,0.77073,0.77082,1.00,1.50
2016.07.04 06:00:11.620,0.77074,0.77082,1.00,1.50
2016.07.04 06:00:12.133,0.77074,0.77082,1.00,1.50
2016.07.04 06:00:12.995,0.77072,0.77082,1.00,1.50
2016.07.04 06:00:13.098,0.77074,0.77082,1.00,1.50
2016.07.04 06:00:13.674,0.77073,0.77082,1.00,1.50
2016.07.04 06:00:14.080,0.77075,0.77082,1.00,1.00
