2016.07.07 08:00:00.007,0.75916,0.75926,1.12,2.10
2016.07.07 08:00:00.379,0.75912,0.75921,1.56,1.00
2016.07.07 08:00:00.583,0.75909,0.75921,2.51,1.00
2016.07.07 08:00:01.087,0.75909,0.75922,2.44,1.12
2016.07.07 08:00:01.629,0.7591,0.75921,1.69,1.00
2016.07.07 08:00:01.680,0.7591,0.75919,1.69,1.00
2016.07.07 08:00:01.732,0.75911,0.75922,1.50,1.00
2016.07.07 08:00:01.783,0.75911,0.75923,3.56,1.00
2016.07.07 08:00:02.461,0.75913,0.75923,1.94,1.00
2016.07.07 08:00:02.894,0.75912,0.75921,3.56,1.00
2016.07.07 08:00:03.198,0.75911,0.75919,1.19,1.00
2016.07.07 08:00:03.300,0.7591,0.75922,5.81,1.50
2016.07.07 08:00:03.880,0.75911,0.75921,1.69,1.00
2016.07.07 08:00:05.397,0.7591,0.75921,1.31,1.37
2016.07.07 08:00:06.028,0.7591,0.75919,1.31,1.00
2016.07.07 08:00:06.204,0.75908,0.75919,1.69,1.00
2016.07.07 08:00:06.466,0.75907,0.75917,2.89,1.00
2016.07.07 08:00:07.437,0.75908,0.75918,1.31,1.00
2016.07.07 08:00:07.741,0.75906,0.75916,1.94,1.50
2016.07.07 08:00:08.258,0.75906,0.75917,2.44,1.00
2016.07.07 08:00:11.084,0.75909,0.75918,1.12,1.00
2016.07.07 08:00:11.621,0.75907,0.75917,1.31,1.72
2016.07.07 08:00:13.212,0.75907,0.75918,1.25,1.37
2016.07.07 08:00:13.516,0.75907,0.75918,1.31,1.00
2016.07.07 08:00:14.466,0.75906,0.75916,1.19,1.00
2016.07.07 08:00:14.568,0.75905,0.75917,1.31,2.47
2016.07.07 08:00:15.026,0.75908,0.75917,1.00,1.25
2016.07.07 08:00:15.718,0.75908,0.75915,1.00,1.00
2016.07.07 08:00:15.820,0.75904,0.75915,1.00,1.85
2016.07.07 08:00:16.309,0.75895,0.75908,4.20,1.31
2016.07.07 08:00:16.360,0.75896,0.75907,1.00,1.19
2016.07.07 08:00:16.512,0.75896,0.75907,1.12,1.00
2016.07.07 08:00:17.023,0.75895,0.75906,3.75,1.00
2016.07.07 08:00:17.124,0.75895,0.75908,3.00,1.31
2016.07.07 08:00:17.625,0.75896,0.75908,1.75,1.25
2016.07.07 08:00:17.784,0.75896,0.75905,1.75,1.00
2016.07.07 08:00:18.616,0.75895,0.75904,1.75,1.00
2016.07.07 08:00:18.768,0.75894,0.75904,2.25,1.00
2016.07.07 08:00:18.920,0.75894,0.75902,1.00,1.00
2016.07.07 08:00:19.376,0.75892,0.75901,1.12,1.00
2016.07.07 08:00:19.921,0.75892,0.759,1.12,1.00
2016.07.07 08:00:20.377,0.7589,0.759,1.00,1.00
2016.07.07 08:00:20.984,0.75887,0.75894,2.62,1.94
2016.07.07 08:00:21.035,0.75879,0.75892,1.12,1.31
2016.07.07 08:00:21.340,0.75885,0.75894,1.00,3.26
2016.07.07 08:00:21.442,0.75883,0.75894,1.00,1.95
2016.07.07 08:00:21.544,0.75883,0.75895,3.37,1.19
2016.07.07 08:00:22.062,0.75882,0.75894,2.25,1.19
2016.07.07 08:00:22.113,0.75881,0.75891,1.00,1.00
2016.07.07 08:00:22.316,0.75882,0.75893,1.00,1.25
2016.07.07 08:00:22.469,0.75884,0.75894,1.00,1.31
2016.07.07 08:00:23.152,0.75887,0.75896,1.00,1.37
2016.07.07 08:00:23.254,0.75887,0.759,1.00,4.31
2016.07.07 08:00:23.762,0.75886,0.75897,1.00,1.69
2016.07.07 08:00:24.082,0.75887,0.75898,1.87,1.19
2016.07.07 08:00:24.389,0.75884,0.75892,2.77,1.00
2016.07.07 08:00:24.441,0.75881,0.7589,1.67,1.50
2016.07.07 08:00:24.492,0.75879,0.75889,1.00,1.75
2016.07.07 08:00:25.445,0.75878,0.75889,1.00,2.25
2016.07.07 08:00:26.409,0.75878,0.75889,1.12,1.69
2016.07.07 08:00:26.714,0.75896,0.75903,1.50,2.62
2016.07.07 08:00:26.867,0.75904,0.75912,1.00,1.69
2016.07.07 08:00:27.387,0.75905,0.75913,1.00,1.69
2016.07.07 08:00:27.894,0.75906,0.75914,1.00,1.00
2016.07.07 08:00:28.719,0.75907,0.75917,1.00,3.56
2016.07.07 08:00:28.770,0.75909,0.75917,1.00,3.37
2016.07.07 08:00:28.872,0.7591,0.75921,1.00,2.14
2016.07.07 08:00:28.924,0.75913,0.75921,1.00,1.01
2016.07.07 08:00:28.975,0.75916,0.75922,1.00,1.50
2016.07.07 08:00:29.078,0.7592,0.75925,1.00,1.00
2016.07.07 08:00:29.231,0.75922,0.75932,1.00,2.81
2016.07.07 08:00:29.775,0.75922,0.75932,1.00,3.56
2016.07.07 08:00:29.827,0.7592,0.75929,1.00,1.50
2016.07.07 08:00:29.881,0.75918,0.75928,1.00,1.67
2016.07.07 08:00:30.085,0.75912,0.75923,1.50,1.31
2016.07.07 08:00:30.448,0.75909,0.7592,1.00,1.69
2016.07.07 08:00:30.601,0.7591,0.7592,1.00,1.69
2016.07.07 08:00:30.703,0.7591,0.7592,1.00,3.56
2016.07.07 08:00:30.805,0.7591,0.7592,1.00,1.69
2016.07.07 08:00:31.529,0.75913,0.75923,1.00,1.19
2016.07.07 08:00:32.035,0.75912,0.75923,1.00,1.31
2016.07.07 08:00:32.339,0.75912,0.75923,1.06,1.31
2016.07.07 08:00:32.441,0.75912,0.75924,1.56,1.12
2016.07.07 08:00:32.962,0.75913,0.75923,1.06,1.00
2016.07.07 08:00:33.165,0.75912,0.75922,1.50,1.00
2016.07.07 08:00:33.726,0.75911,0.75923,1.18,1.00
2016.07.07 08:00:34.118,0.75911,0.75923,1.63,1.00
2016.07.07 08:00:34.675,0.75912,0.75922,1.37,1.00
2016.07.07 08:00:34.726,0.75912,0.75924,1.87,1.12
2016.07.07 08:00:35.289,0.75914,0.75925,2.25,1.00
2016.07.07 08:00:35.804,0.75914,0.75926,1.00,1.00
2016.07.07 08:00:36.234,0.75914,0.75924,1.50,1.00
2016.07.07 08:00:36.891,0.75913,0.75923,1.00,1.00
2016.07.07 08:00:37.247,0.7591,0.75922,1.15,1.00
2016.07.07 08:00:37.400,0.7591,0.7592,1.00,1.00
2016.07.07 08:00:37.704,0.75908,0.75918,1.56,1.00
2016.07.07 08:00:39.547,0.75908,0.75916,1.00,1.00
2016.07.07 08:00:39.598,0.75906,0.75916,1.00,1.12
2016.07.07 08:00:39.650,0.75904,0.75914,1.50,1.00
2016.07.07 08:00:39.961,0.75903,0.75913,1.50,1.50
2016.07.07 08:00:40.013,0.759,0.75912,1.00,1.12
2016.07.07 08:00:40.556,0.75901,0.75911,1.00,1.00
2016.07.07 08:00:40.886,0.75905,0.75915,1.00,4.01
2016.07.07 08:00:41.038,0.75906,0.75915,1.00,1.00
2016.07.07 08:00:41.545,0.75905,0.75915,1.50,1.00
2016.07.07 08:00:42.335,0.75905,0.75915,1.87,1.00
2016.07.07 08:00:42.866,0.75905,0.75915,1.50,1.00
2016.07.07 08:00:44.220,0.75905,0.75916,1.00,1.12
2016.07.07 08:00:44.850,0.75906,0.75917,1.00,1.50
2016.07.07 08:00:45.809,0.75908,0.75916,1.00,1.00
2016.07.07 08:00:46.115,0.75914,0.75924,1.50,1.75
2016.07.07 08:00:46.217,0.75916,0.75926,1.00,2.44
2016.07.07 08:00:48.577,0.75914,0.75924,1.57,1.00
2016.07.07 08:00:49.646,0.75914,0.75923,1.57,1.00
2016.07.07 08:00:49.748,0.75912,0.75923,1.27,1.12
