2014.12.14 22:00:30.575,0.97842,0.97877,0.37,0.75
2014.12.14 22:00:30.626,0.97842,0.97899,0.37,0.75
2014.12.14 22:00:30.895,0.97842,0.97902,0.37,0.37
2014.12.14 22:00:31.116,0.97842,0.97906,0.37,1.12
2014.12.14 22:00:33.548,0.97841,0.97906,0.37,0.37
2014.12.14 22:00:35.084,0.97833,0.97906,0.10,0.37
2014.12.14 22:00:35.135,0.97838,0.97903,0.37,0.37
2014.12.14 22:00:35.739,0.97839,0.97899,0.37,0.37
2014.12.14 22:00:42.121,0.97838,0.97895,0.37,0.37
2014.12.14 22:00:42.722,0.97839,0.97901,0.37,0.37
2014.12.14 22:00:47.574,0.97851,0.97901,0.37,0.37
2014.12.14 22:00:48.275,0.97852,0.97902,0.37,0.37
2014.12.14 22:00:52.380,0.97841,0.97891,0.37,0.37
2014.12.14 22:01:15.742,0.97844,0.97892,0.37,0.37
2014.12.14 22:01:26.718,0.97842,0.97895,0.37,0.37
2014.12.14 22:01:37.553,0.97842,0.97894,0.45,0.75
2014.12.14 22:01:38.562,0.97841,0.97894,0.45,0.75
2014.12.14 22:01:39.452,0.97841,0.97895,0.45,0.37
2014.12.14 22:01:39.553,0.97841,0.97899,0.10,0.37
2014.12.14 22:01:40.496,0.97842,0.97899,0.10,0.37
2014.12.14 22:01:42.583,0.97842,0.97895,0.10,0.37
2014.12.14 22:01:43.170,0.97842,0.97894,0.45,0.37
2014.12.14 22:01:44.926,0.97842,0.97891,0.45,0.75
2014.12.14 22:01:45.034,0.97842,0.97894,0.45,0.37
2014.12.14 22:01:49.439,0.97842,0.9789,0.10,0.37
2014.12.14 22:01:49.758,0.97856,0.97896,0.15,0.37
2014.12.14 22:01:50.974,0.97857,0.97895,0.75,0.75
2014.12.14 22:01:51.904,0.97856,0.97893,0.15,0.75
2014.12.14 22:01:52.736,0.97846,0.97894,0.75,0.37
2014.12.14 22:01:53.402,0.97846,0.97895,0.75,1.12
2014.12.14 22:01:53.846,0.97846,0.97893,0.75,0.37
2014.12.14 22:01:54.383,0.97847,0.97893,0.75,0.37
2014.12.14 22:01:55.923,0.97848,0.97893,0.75,0.37
2014.12.14 22:01:57.243,0.97846,0.97893,0.75,0.37
2014.12.14 22:01:57.833,0.97846,0.97895,0.75,1.12
2014.12.14 22:02:02.854,0.97847,0.97895,0.75,0.37
2014.12.14 22:02:05.027,0.97847,0.97891,0.75,0.37
2014.12.14 22:02:05.384,0.97849,0.97891,0.75,0.37
2014.12.14 22:02:06.033,0.97848,0.97891,0.75,0.37
2014.12.14 22:02:06.649,0.97848,0.97893,0.75,0.37
2014.12.14 22:02:07.805,0.97849,0.97893,0.75,0.37
2014.12.14 22:02:07.921,0.97847,0.97893,0.75,0.37
2014.12.14 22:02:08.796,0.97845,0.97893,0.75,0.37
2014.12.14 22:02:11.982,0.97844,0.97893,0.75,1.12
2014.12.14 22:02:13.853,0.97842,0.97891,0.75,0.75
2014.12.14 22:02:18.914,0.97841,0.9789,0.75,0.75
