2007.12.06 04:00:03.225,0.96865,0.969,1.60,1.20
2007.12.06 04:00:03.395,0.9686,0.969,0.10,2.60
2007.12.06 04:00:03.564,0.9686,0.96895,0.10,0.60
2007.12.06 04:00:03.732,0.9686,0.969,0.10,2.90
2007.12.06 04:00:04.288,0.9686,0.969,0.10,2.90
2007.12.06 04:00:04.932,0.9686,0.969,0.10,2.50
2007.12.06 04:00:05.145,0.9686,0.969,0.10,2.90
2007.12.06 04:00:05.358,0.9686,0.969,0.10,2.90
2007.12.06 04:00:05.779,0.9686,0.969,0.10,2.90
2007.12.06 04:00:06.418,0.9686,0.969,0.10,2.50
2007.12.06 04:00:09.931,0.9686,0.969,0.10,2.50
2007.12.06 04:00:10.283,0.96855,0.96885,4.10,0.10
2007.12.06 04:00:10.330,0.96855,0.9689,4.10,0.20
2007.12.06 04:00:10.422,0.96855,0.9689,0.10,0.20
2007.12.06 04:00:10.437,0.96855,0.96885,0.10,0.10
2007.12.06 04:00:10.449,0.96855,0.96885,0.10,0.10
2007.12.06 04:00:10.559,0.96855,0.9689,0.10,0.70
2007.12.06 04:00:10.657,0.96855,0.96885,0.10,0.80
2007.12.06 04:00:11.097,0.96855,0.9689,0.10,0.90
2007.12.06 04:00:18.225,0.96855,0.96885,0.10,0.70
2007.12.06 04:00:18.773,0.96845,0.9689,9.60,1.30
2007.12.06 04:00:18.843,0.96845,0.9689,4.00,1.30
2007.12.06 04:00:18.957,0.96845,0.96885,4.00,0.80
2007.12.06 04:00:19.170,0.96845,0.9689,4.00,0.90
2007.12.06 04:00:19.443,0.9684,0.9688,0.10,0.50
2007.12.06 04:00:20.948,0.9684,0.9688,0.10,0.50
2007.12.06 04:00:23.250,0.96835,0.9687,16.10,0.10
2007.12.06 04:00:23.373,0.96835,0.9687,16.10,0.10
2007.12.06 04:00:23.554,0.96835,0.9687,13.70,0.10
2007.12.06 04:00:23.643,0.96835,0.9687,13.70,0.60
2007.12.06 04:00:23.732,0.96835,0.9687,9.70,0.60
2007.12.06 04:00:23.819,0.96835,0.9687,5.70,0.60
2007.12.06 04:00:23.985,0.96835,0.9687,1.60,0.60
2007.12.06 04:00:24.674,0.96835,0.9687,1.60,0.60
2007.12.06 04:00:32.264,0.96835,0.9687,1.60,0.60
2007.12.06 04:00:38.400,0.96835,0.9687,0.10,0.60
2007.12.06 04:00:38.451,0.9683,0.96865,0.10,0.10
2007.12.06 04:00:38.508,0.9683,0.96865,0.10,0.10
2007.12.06 04:00:38.640,0.9683,0.96865,0.10,0.60
2007.12.06 04:00:38.696,0.9683,0.96865,0.10,0.80
2007.12.06 04:00:38.897,0.9683,0.96865,0.10,0.80
2007.12.06 04:00:39.066,0.9683,0.96865,0.10,0.80
2007.12.06 04:00:43.303,0.9683,0.96865,0.10,0.80
2007.12.06 04:00:47.164,0.9683,0.96865,0.10,0.80
2007.12.06 04:00:47.820,0.96825,0.9686,5.60,0.10
2007.12.06 04:00:48.188,0.96825,0.9686,5.60,0.10
2007.12.06 04:00:48.284,0.96825,0.9686,1.60,0.10
2007.12.06 04:00:48.396,0.96825,0.9686,1.60,0.60
2007.12.06 04:00:51.229,0.96825,0.9686,0.10,0.60
2007.12.06 04:00:51.341,0.96825,0.9686,0.10,0.60
2007.12.06 04:00:54.316,0.96825,0.9686,0.10,0.60
2007.12.06 04:00:56.887,0.96835,0.9686,0.10,0.50
2007.12.06 04:00:56.919,0.96835,0.9686,1.60,0.50
2007.12.06 04:00:56.967,0.96835,0.9686,1.60,0.50
2007.12.06 04:00:57.050,0.96835,0.9686,1.60,0.50
