2013.10.07 22:00:00.256,0.9113,0.91163,1.50,0.75
2013.10.07 22:00:00.454,0.91138,0.91164,0.75,0.75
2013.10.07 22:00:00.814,0.91138,0.91158,0.75,0.75
2013.10.07 22:00:00.993,0.9114,0.91164,0.75,0.75
2013.10.07 22:00:01.175,0.91139,0.91162,0.75,0.75
2013.10.07 22:00:01.556,0.91141,0.9116,0.75,0.75
2013.10.07 22:00:02.423,0.91142,0.91162,0.75,0.75
2013.10.07 22:00:04.864,0.9114,0.9116,0.75,0.75
2013.10.07 22:00:05.271,0.91139,0.91158,0.75,0.75
2013.10.07 22:00:11.385,0.9114,0.91158,0.75,0.75
2013.10.07 22:00:11.632,0.91145,0.91164,0.75,0.75
2013.10.07 22:00:12.173,0.91145,0.91163,0.75,0.75
2013.10.07 22:00:12.233,0.91143,0.91162,0.75,0.75
2013.10.07 22:00:13.223,0.91141,0.91161,0.75,0.75
2013.10.07 22:00:13.743,0.91141,0.9116,0.75,0.75
2013.10.07 22:00:13.863,0.9114,0.91158,0.75,0.75
2013.10.07 22:00:13.983,0.91137,0.91157,1.13,0.75
2013.10.07 22:00:14.453,0.91137,0.91151,1.13,0.75
2013.10.07 22:00:14.813,0.91139,0.9115,0.75,0.75
2013.10.07 22:00:14.932,0.91139,0.91154,0.75,0.75
2013.10.07 22:00:15.455,0.91138,0.91154,0.75,0.75
2013.10.07 22:00:17.534,0.91138,0.91155,0.75,0.75
2013.10.07 22:00:17.654,0.9114,0.91155,0.75,0.75
2013.10.07 22:00:19.904,0.91141,0.91153,0.75,0.75
2013.10.07 22:00:20.484,0.91141,0.91152,0.75,0.75
2013.10.07 22:00:20.914,0.91141,0.9115,0.75,0.75
2013.10.07 22:00:21.263,0.91141,0.91148,0.75,0.75
2013.10.07 22:00:21.923,0.91139,0.91146,0.75,0.75
2013.10.07 22:00:22.164,0.91137,0.91144,0.75,0.75
2013.10.07 22:00:22.224,0.91139,0.91144,0.75,0.75
2013.10.07 22:00:22.283,0.91139,0.91146,0.75,0.75
2013.10.07 22:00:22.342,0.91139,0.91149,0.75,0.75
2013.10.07 22:00:25.704,0.91131,0.9115,0.75,1.50
2013.10.07 22:00:25.824,0.91128,0.91148,0.75,0.75
2013.10.07 22:00:26.242,0.91127,0.91146,1.50,0.75
2013.10.07 22:00:26.603,0.91126,0.91144,0.75,0.75
2013.10.07 22:00:27.103,0.91129,0.91144,0.75,0.75
2013.10.07 22:00:27.167,0.91129,0.91146,0.75,0.75
2013.10.07 22:00:27.758,0.91128,0.91146,0.75,1.50
