2007.06.04 01:00:00.306,1.015,1.01515,4.00,8.00
2007.06.04 01:00:00.626,1.015,1.0152,4.00,8.80
2007.06.04 01:00:00.666,1.015,1.0152,4.00,6.40
2007.06.04 01:00:20.127,1.015,1.0152,4.00,8.80
2007.06.04 01:00:20.168,1.0149,1.0151,16.80,4.00
2007.06.04 01:00:20.443,1.0149,1.0151,8.80,4.00
2007.06.04 01:00:27.269,1.0149,1.0151,6.40,4.00
2007.06.04 01:00:27.525,1.0149,1.0151,8.80,4.00
2007.06.04 01:00:27.591,1.0149,1.0151,20.70,4.00
2007.06.04 01:00:27.699,1.015,1.01515,4.00,8.00
2007.06.04 01:00:27.819,1.015,1.0152,4.00,4.00
2007.06.04 01:00:40.033,1.015,1.0152,4.00,6.40
2007.06.04 01:00:40.186,1.0149,1.0151,16.80,4.00
2007.06.04 01:00:40.518,1.0149,1.0151,8.80,4.00
2007.06.04 01:00:40.676,1.0149,1.0151,10.40,4.00
2007.06.04 01:00:45.134,1.0149,1.0151,8.00,4.00
2007.06.04 01:00:54.743,1.015,1.0152,4.00,26.30
2007.06.04 01:00:55.012,1.015,1.0152,4.00,18.30
2007.06.04 01:01:02.130,1.015,1.0152,4.00,15.90
2007.06.04 01:01:02.233,1.015,1.01525,15.90,8.00
2007.06.04 01:01:02.377,1.015,1.0153,23.90,23.20
2007.06.04 01:01:02.435,1.015,1.0153,26.30,19.20
2007.06.04 01:01:15.321,1.0151,1.0153,2.40,19.20
2007.06.04 01:01:18.037,1.0151,1.0153,2.40,0.50
2007.06.04 01:01:19.777,1.0151,1.0152,2.40,11.90
2007.06.04 01:01:19.909,1.015,1.0152,2.40,11.90
2007.06.04 01:01:23.742,1.015,1.0152,4.80,11.90
2007.06.04 01:01:23.793,1.015,1.01525,20.70,8.00
2007.06.04 01:01:23.864,1.0151,1.01525,2.40,8.00
2007.06.04 01:01:24.106,1.0151,1.0153,2.40,16.80
2007.06.04 01:01:24.664,1.0151,1.0153,2.40,19.20
2007.06.04 01:01:24.823,1.0151,1.0152,2.40,4.00
2007.06.04 01:01:26.097,1.015,1.0152,6.40,4.00
