2008.12.02 19:00:01.336,0.5989,0.59925,1.80,2.00
2008.12.02 19:00:01.915,0.59895,0.59925,1.80,2.00
2008.12.02 19:00:02.545,0.5989,0.59925,1.80,2.00
2008.12.02 19:00:03.115,0.59885,0.5993,2.00,2.00
2008.12.02 19:00:03.575,0.59875,0.5993,1.00,3.20
2008.12.02 19:00:04.975,0.59875,0.59935,1.00,3.20
2008.12.02 19:00:05.615,0.59875,0.5993,1.00,2.00
2008.12.02 19:00:05.995,0.59875,0.5993,1.00,3.20
2008.12.02 19:00:06.504,0.59875,0.5993,1.00,1.20
2008.12.02 19:00:06.914,0.59875,0.599,1.00,2.00
2008.12.02 19:00:07.264,0.59865,0.599,1.80,2.00
2008.12.02 19:00:07.914,0.5987,0.59905,1.80,2.00
2008.12.02 19:00:08.254,0.5987,0.599,1.80,2.00
2008.12.02 19:00:12.134,0.5987,0.59895,1.80,2.00
2008.12.02 19:00:12.533,0.59875,0.599,1.80,2.00
2008.12.02 19:00:12.963,0.5987,0.599,1.80,2.00
2008.12.02 19:00:17.352,0.59875,0.599,1.80,2.00
2008.12.02 19:00:18.102,0.5988,0.5992,1.80,2.00
2008.12.02 19:00:18.852,0.59885,0.5993,1.80,2.00
2008.12.02 19:00:19.721,0.59885,0.5993,7.20,2.00
2008.12.02 19:00:20.401,0.599,0.59935,1.80,2.00
2008.12.02 19:00:22.451,0.59905,0.59935,1.80,2.00
2008.12.02 19:00:22.741,0.599,0.5994,1.80,3.60
2008.12.02 19:00:27.719,0.599,0.5994,2.00,3.60
2008.12.02 19:00:27.779,0.59905,0.5994,1.80,1.60
2008.12.02 19:00:28.379,0.59905,0.5994,2.00,1.60
2008.12.02 19:00:28.719,0.59905,0.5994,1.00,1.60
2008.12.02 19:00:29.059,0.599,0.5994,1.00,1.60
2008.12.02 19:00:31.778,0.5989,0.5994,5.20,1.60
2008.12.02 19:00:32.178,0.5989,0.5994,1.00,1.60
2008.12.02 19:00:35.958,0.5988,0.5993,7.20,2.00
2008.12.02 19:00:36.247,0.5988,0.5993,2.00,2.00
2008.12.02 19:00:37.097,0.5988,0.59935,2.00,2.00
2008.12.02 19:00:37.447,0.5988,0.59935,7.20,2.00
2008.12.02 19:00:38.357,0.59885,0.5994,2.00,2.80
2008.12.02 19:00:38.527,0.59885,0.5994,2.00,1.60
2008.12.02 19:00:38.647,0.59885,0.5994,1.00,3.60
2008.12.02 19:00:42.436,0.59885,0.5994,1.00,4.80
2008.12.02 19:00:42.656,0.5988,0.5993,2.00,2.00
2008.12.02 19:00:44.505,0.5988,0.59935,2.00,3.20
2008.12.02 19:00:44.965,0.5988,0.59925,2.00,1.00
2008.12.02 19:00:45.135,0.59875,0.59895,5.00,2.00
2008.12.02 19:00:45.365,0.5987,0.59895,1.80,2.00
2008.12.02 19:00:48.634,0.5986,0.5988,1.80,2.00
2008.12.02 19:00:50.674,0.59855,0.5988,1.80,2.00
2008.12.02 19:00:50.964,0.5986,0.5988,1.80,2.00
2008.12.02 19:00:52.863,0.59865,0.59895,1.80,2.00
2008.12.02 19:00:53.153,0.5987,0.59895,1.80,2.00
2008.12.02 19:00:53.823,0.59875,0.59925,1.80,6.60
2008.12.02 19:00:54.003,0.59875,0.59925,1.80,3.00
2008.12.02 19:00:54.463,0.59875,0.59925,7.00,3.00
2008.12.02 19:00:54.793,0.5988,0.5993,5.00,4.60
2008.12.02 19:00:55.083,0.5988,0.5993,5.00,1.60
2008.12.02 19:00:55.443,0.59885,0.5993,1.80,1.60
2008.12.02 19:00:56.083,0.59875,0.5993,7.00,1.60
2008.12.02 19:00:56.312,0.59885,0.5993,1.80,1.60
2008.12.02 19:00:56.583,0.59875,0.5993,1.80,2.80
2008.12.02 19:00:56.922,0.5987,0.5993,4.00,2.80
2008.12.02 19:00:57.262,0.5987,0.59925,1.80,1.20
2008.12.02 19:00:57.552,0.5987,0.599,1.80,3.20
2008.12.02 19:00:57.952,0.5987,0.5993,7.20,4.80
2008.12.02 19:00:58.802,0.5987,0.5992,2.00,1.20
2008.12.02 19:00:59.092,0.5987,0.59915,1.80,1.20
2008.12.02 19:01:00.441,0.59865,0.59915,2.00,1.20
2008.12.02 19:01:02.421,0.59865,0.5991,1.80,3.00
2008.12.02 19:01:02.601,0.59855,0.5988,3.40,2.00
2008.12.02 19:01:03.061,0.59865,0.5989,2.00,1.20
2008.12.02 19:01:03.231,0.59865,0.5992,2.00,1.20
2008.12.02 19:01:03.401,0.5987,0.59925,1.60,2.00
2008.12.02 19:01:04.771,0.59865,0.59925,7.20,2.00
2008.12.02 19:01:05.060,0.5987,0.5992,1.80,3.20
2008.12.02 19:01:06.550,0.5987,0.59915,1.80,1.20
2008.12.02 19:01:11.679,0.59865,0.59915,1.80,1.20
2008.12.02 19:01:11.979,0.59865,0.59915,1.80,2.40
2008.12.02 19:01:13.328,0.5987,0.59915,1.80,1.20
2008.12.02 19:01:15.088,0.59875,0.59915,1.80,1.20
2008.12.02 19:01:16.527,0.59875,0.59905,1.80,1.20
2008.12.02 19:01:17.088,0.5987,0.5989,1.80,2.00
2008.12.02 19:01:17.807,0.59875,0.59895,1.80,2.00
2008.12.02 19:01:18.157,0.5988,0.599,1.80,2.00
2008.12.02 19:01:18.927,0.59885,0.59905,1.80,2.00
2008.12.02 19:01:19.537,0.59885,0.5991,1.80,1.60
2008.12.02 19:01:21.037,0.59875,0.5991,1.80,1.60
2008.12.02 19:01:21.447,0.59875,0.59915,1.80,3.00
2008.12.02 19:01:21.686,0.59875,0.5991,1.80,1.60
2008.12.02 19:01:21.976,0.59875,0.5991,3.80,1.60
2008.12.02 19:01:22.276,0.5989,0.59925,1.80,5.00
2008.12.02 19:01:22.556,0.59885,0.59905,1.80,2.00
2008.12.02 19:01:22.956,0.59885,0.5991,1.80,2.00
2008.12.02 19:01:27.875,0.59895,0.5991,1.80,2.00
2008.12.02 19:01:28.165,0.59895,0.59915,1.80,2.00
2008.12.02 19:01:28.495,0.5989,0.59915,1.80,2.00
2008.12.02 19:01:28.785,0.5988,0.59905,1.80,2.00
2008.12.02 19:01:29.644,0.5988,0.59905,1.80,3.80
2008.12.02 19:01:32.683,0.5987,0.5989,3.40,1.60
2008.12.02 19:01:33.313,0.59865,0.5989,1.80,1.60
2008.12.02 19:01:33.953,0.5986,0.5988,7.00,1.60
2008.12.02 19:01:34.363,0.5986,0.5988,1.80,1.60
2008.12.02 19:01:34.733,0.5986,0.59895,1.80,3.80
2008.12.02 19:01:35.783,0.5984,0.59895,7.00,6.80
2008.12.02 19:01:36.003,0.5984,0.59895,1.80,6.80
2008.12.02 19:01:36.403,0.5986,0.59895,1.80,3.80
2008.12.02 19:01:36.643,0.5986,0.5989,1.80,1.60
2008.12.02 19:01:37.933,0.59865,0.5989,1.80,1.60
2008.12.02 19:01:41.582,0.5985,0.5989,3.80,1.60
2008.12.02 19:01:41.751,0.5985,0.59895,1.80,3.00
2008.12.02 19:01:42.751,0.5985,0.5989,1.80,3.00
2008.12.02 19:01:44.421,0.5985,0.59895,1.80,3.00
2008.12.02 19:01:45.121,0.59845,0.5987,1.80,2.00
2008.12.02 19:01:47.870,0.59845,0.59875,1.80,2.00
2008.12.02 19:01:48.590,0.5985,0.5988,1.80,1.60
2008.12.02 19:01:48.820,0.5985,0.59895,1.80,6.80
2008.12.02 19:01:48.940,0.5985,0.59895,1.80,3.80
2008.12.02 19:01:49.640,0.5984,0.59865,1.80,2.00
2008.12.02 19:01:50.159,0.59835,0.5986,1.80,2.00
2008.12.02 19:01:50.569,0.59825,0.59855,1.80,2.00
2008.12.02 19:01:50.849,0.5982,0.59855,1.80,3.80
2008.12.02 19:01:56.268,0.59795,0.59855,1.80,8.80
2008.12.02 19:01:56.618,0.5979,0.59835,2.00,2.00
2008.12.02 19:01:56.948,0.5979,0.59835,1.80,3.80
2008.12.02 19:01:58.517,0.5979,0.59835,1.80,2.00
2008.12.02 19:02:03.896,0.598,0.5984,1.80,2.00
2008.12.02 19:02:08.475,0.5982,0.5984,1.80,2.00
2008.12.02 19:02:09.175,0.59825,0.5986,1.80,3.20
2008.12.02 19:02:09.695,0.59825,0.5986,1.80,2.00
2008.12.02 19:02:12.194,0.5982,0.5985,1.80,2.00
2008.12.02 19:02:12.594,0.59825,0.5985,1.80,2.00
2008.12.02 19:02:13.864,0.5983,0.5986,1.80,2.00
2008.12.02 19:02:16.333,0.59835,0.5986,1.80,2.00
2008.12.02 19:02:17.103,0.59835,0.59855,1.80,2.00
2008.12.02 19:02:25.441,0.598,0.59845,1.80,2.00
2008.12.02 19:02:26.931,0.59795,0.59845,1.80,2.00
2008.12.02 19:02:32.619,0.598,0.59845,1.80,2.00
2008.12.02 19:02:33.819,0.59795,0.59845,1.80,2.00
2008.12.02 19:02:35.138,0.5979,0.5984,8.80,2.00
2008.12.02 19:02:35.419,0.5979,0.5984,3.60,2.00
2008.12.02 19:02:36.438,0.598,0.5984,1.80,2.00
2008.12.02 19:02:36.668,0.5979,0.5983,3.40,3.20
2008.12.02 19:02:37.258,0.598,0.5983,1.80,1.60
2008.12.02 19:02:37.428,0.5979,0.59835,3.40,2.00
2008.12.02 19:02:37.668,0.5979,0.59835,3.40,3.20
2008.12.02 19:02:38.777,0.5979,0.59835,3.40,2.00
2008.12.02 19:02:39.127,0.5979,0.59835,3.40,2.80
2008.12.02 19:02:39.297,0.5979,0.5983,3.40,1.20
2008.12.02 19:02:39.817,0.5979,0.59835,3.40,4.20
2008.12.02 19:02:39.978,0.59795,0.5983,1.80,1.60
2008.12.02 19:02:40.547,0.59795,0.59835,1.80,2.40
2008.12.02 19:02:41.357,0.5979,0.59825,3.40,1.20
2008.12.02 19:02:42.117,0.5979,0.59825,1.60,1.20
2008.12.02 19:02:43.587,0.5979,0.59825,1.60,2.80
2008.12.02 19:02:45.686,0.5979,0.5983,1.60,2.00
2008.12.02 19:02:45.976,0.5979,0.5984,1.60,2.00
2008.12.02 19:02:52.034,0.5981,0.5984,1.80,2.00
2008.12.02 19:02:53.534,0.59815,0.59845,1.80,3.20
2008.12.02 19:02:53.824,0.59815,0.59845,1.80,2.00
2008.12.02 19:02:57.873,0.59815,0.5984,1.80,2.00
2008.12.02 19:02:58.343,0.59805,0.59835,1.80,2.00
2008.12.02 19:02:58.703,0.598,0.59825,2.20,2.00
2008.12.02 19:02:59.203,0.5979,0.59825,1.60,2.00
2008.12.02 19:02:59.493,0.59775,0.59815,1.80,2.00
2008.12.02 19:02:59.952,0.5977,0.5982,2.00,2.00
2008.12.02 19:03:00.503,0.598,0.59825,1.80,2.00
2008.12.02 19:03:01.982,0.59795,0.59825,1.80,2.00
2008.12.02 19:03:06.041,0.5979,0.59825,1.80,2.00
2008.12.02 19:03:06.381,0.5978,0.59815,1.80,2.00
2008.12.02 19:03:06.951,0.5978,0.5982,1.80,2.00
2008.12.02 19:03:09.420,0.5979,0.59825,1.80,2.00
2008.12.02 19:03:09.880,0.5979,0.59825,1.80,3.20
2008.12.02 19:03:10.320,0.59785,0.5979,1.80,1.60
2008.12.02 19:03:10.720,0.5978,0.5979,2.20,2.00
2008.12.02 19:03:11.050,0.59765,0.5979,1.80,2.00
2008.12.02 19:03:12.030,0.59755,0.59795,4.00,3.60
2008.12.02 19:03:12.269,0.59755,0.59795,1.80,3.60
2008.12.02 19:03:13.100,0.59745,0.5978,1.80,2.00
2008.12.02 19:03:13.449,0.59745,0.59785,1.80,2.00
2008.12.02 19:03:14.279,0.5974,0.5978,1.80,2.00
2008.12.02 19:03:14.879,0.59735,0.5976,1.80,2.00
2008.12.02 19:03:15.859,0.5974,0.59765,1.80,2.00
2008.12.02 19:03:16.588,0.5974,0.5976,1.80,2.00
2008.12.02 19:03:16.999,0.5975,0.5978,1.80,1.00
2008.12.02 19:03:17.458,0.5972,0.59745,3.80,2.00
2008.12.02 19:03:17.958,0.59725,0.59745,1.80,2.00
2008.12.02 19:03:18.788,0.597,0.59735,1.80,2.00
2008.12.02 19:03:19.418,0.59695,0.5972,3.40,2.00
2008.12.02 19:03:19.888,0.597,0.5972,5.00,2.00
2008.12.02 19:03:21.057,0.5969,0.59725,8.60,3.80
2008.12.02 19:03:21.327,0.5971,0.5972,1.80,1.60
2008.12.02 19:03:21.607,0.59715,0.5974,5.00,2.00
2008.12.02 19:03:23.397,0.5972,0.5974,1.80,2.00
2008.12.02 19:03:23.627,0.5972,0.5974,7.00,2.00
2008.12.02 19:03:24.017,0.59735,0.59765,5.00,2.00
2008.12.02 19:03:24.246,0.5974,0.59765,1.80,2.00
2008.12.02 19:03:25.837,0.59735,0.59765,1.80,2.00
2008.12.02 19:03:26.116,0.5974,0.59765,5.00,2.00
2008.12.02 19:03:26.466,0.5974,0.5976,5.00,2.00
2008.12.02 19:03:26.876,0.59735,0.5976,7.00,2.00
2008.12.02 19:03:28.525,0.59725,0.5976,7.00,2.00
2008.12.02 19:03:29.436,0.59735,0.5976,1.80,2.00
2008.12.02 19:03:30.135,0.59725,0.5975,1.80,2.00
2008.12.02 19:03:30.965,0.5972,0.5975,1.80,2.00
2008.12.02 19:03:32.165,0.59725,0.5975,1.80,2.00
2008.12.02 19:03:32.395,0.59725,0.59755,1.80,2.00
2008.12.02 19:03:32.745,0.59725,0.5975,1.80,2.00
2008.12.02 19:03:33.035,0.5972,0.5975,1.80,2.00
2008.12.02 19:03:33.554,0.59715,0.59745,1.80,2.00
2008.12.02 19:03:33.844,0.59715,0.59745,1.80,3.80
2008.12.02 19:03:34.714,0.59715,0.59745,1.80,2.00
2008.12.02 19:03:35.284,0.59705,0.59745,1.80,2.00
2008.12.02 19:03:35.764,0.59695,0.5974,1.80,2.00
2008.12.02 19:03:35.934,0.59705,0.5974,1.80,2.00
2008.12.02 19:03:37.863,0.59695,0.5972,1.80,5.60
2008.12.02 19:03:38.153,0.59705,0.5972,1.80,5.60
2008.12.02 19:03:38.493,0.597,0.5972,1.80,5.60
2008.12.02 19:03:38.933,0.59695,0.5972,1.80,5.60
2008.12.02 19:03:39.503,0.59695,0.5971,1.80,1.60
2008.12.02 19:03:40.003,0.59675,0.5971,4.00,1.60
