2007.04.16 08:00:00.847,0.9953,0.99565,7.60,2.40
2007.04.16 08:00:01.099,0.9953,0.99565,0.80,10.40
2007.04.16 08:00:03.646,0.9953,0.9956,0.80,3.20
2007.04.16 08:00:03.872,0.9953,0.9956,3.20,3.20
2007.04.16 08:00:04.463,0.99535,0.9956,2.40,3.20
2007.04.16 08:00:07.243,0.9954,0.9956,0.80,3.20
2007.04.16 08:00:10.705,0.9954,0.9957,0.80,7.20
2007.04.16 08:00:10.933,0.9954,0.9957,3.20,3.20
2007.04.16 08:00:11.532,0.9954,0.9957,7.60,3.20
2007.04.16 08:00:19.538,0.99545,0.9957,2.40,0.80
2007.04.16 08:00:19.982,0.99545,0.9958,2.40,7.20
2007.04.16 08:00:20.228,0.99545,0.9957,2.40,0.80
2007.04.16 08:00:20.512,0.9954,0.9957,7.60,3.20
2007.04.16 08:00:23.067,0.9954,0.9958,7.60,21.60
2007.04.16 08:00:39.980,0.9954,0.9958,10.00,21.60
2007.04.16 08:00:40.216,0.99545,0.9958,2.40,7.20
2007.04.16 08:00:40.531,0.9955,0.99585,3.20,11.20
2007.04.16 08:00:41.108,0.9955,0.99585,3.20,7.20
2007.04.16 08:00:43.085,0.99545,0.9958,2.40,0.60
2007.04.16 08:00:45.592,0.9955,0.9958,5.60,0.80
2007.04.16 08:00:45.992,0.9955,0.99585,5.60,4.80
2007.04.16 08:00:48.635,0.9955,0.9958,3.20,0.50
2007.04.16 08:00:49.040,0.99545,0.99585,6.80,31.10
2007.04.16 08:00:49.335,0.99545,0.9958,2.40,0.50
2007.04.16 08:00:50.082,0.99545,0.9958,2.40,0.80
2007.04.16 08:00:50.696,0.99545,0.9958,1.40,0.80
2007.04.16 08:00:51.358,0.99545,0.9958,3.20,3.20
2007.04.16 08:00:53.182,0.99545,0.9958,22.30,3.20
2007.04.16 08:00:54.013,0.99545,0.9958,26.70,7.20
2007.04.16 08:00:55.052,0.99545,0.9958,26.70,3.20
2007.04.16 08:00:55.479,0.9955,0.9958,2.00,4.00
2007.04.16 08:00:55.906,0.9955,0.9958,2.90,4.00
2007.04.16 08:00:56.935,0.99545,0.9958,25.50,4.00
2007.04.16 08:00:57.946,0.99545,0.9958,29.90,4.00
2007.04.16 08:00:58.465,0.9955,0.9958,2.10,4.80
2007.04.16 08:00:58.701,0.99545,0.9958,8.80,9.60
2007.04.16 08:00:59.010,0.9954,0.9958,30.70,9.60
2007.04.16 08:01:04.860,0.9954,0.9957,9.20,3.20
2007.04.16 08:01:07.701,0.9953,0.9957,11.60,5.60
2007.04.16 08:01:07.960,0.9953,0.9956,9.20,3.20
2007.04.16 08:01:08.798,0.99535,0.9956,8.40,3.20
2007.04.16 08:01:09.069,0.9954,0.9955,1.80,2.40
2007.04.16 08:01:09.556,0.9953,0.99565,9.20,4.00
2007.04.16 08:01:10.016,0.99525,0.9955,13.20,3.20
2007.04.16 08:01:10.573,0.9953,0.9955,1.50,3.20
2007.04.16 08:01:11.315,0.99525,0.9956,13.20,3.20
2007.04.16 08:01:12.663,0.99525,0.9956,35.50,3.20
2007.04.16 08:01:12.900,0.99535,0.99565,7.20,2.40
2007.04.16 08:01:13.543,0.99535,0.9957,11.20,3.20
2007.04.16 08:01:14.552,0.9954,0.9957,2.30,0.80
2007.04.16 08:01:14.814,0.99535,0.9957,8.40,3.20
2007.04.16 08:01:15.475,0.9953,0.9956,9.20,3.20
2007.04.16 08:01:15.680,0.9953,0.9956,9.20,3.20
2007.04.16 08:01:17.932,0.9953,0.9956,9.20,2.40
2007.04.16 08:01:18.598,0.9953,0.9957,11.60,5.60
2007.04.16 08:01:18.959,0.99535,0.9957,8.40,3.20
2007.04.16 08:01:22.445,0.9954,0.9957,4.80,3.20
2007.04.16 08:01:22.822,0.9954,0.9957,4.00,3.20
2007.04.16 08:01:23.112,0.9954,0.9957,7.20,0.80
2007.04.16 08:01:23.614,0.9955,0.9957,0.80,0.80
2007.04.16 08:01:23.865,0.9955,0.9957,3.20,0.80
2007.04.16 08:01:24.598,0.9955,0.9957,7.20,0.80
2007.04.16 08:01:27.932,0.9955,0.9957,0.80,0.80
2007.04.16 08:01:28.617,0.9955,0.9957,5.60,0.80
2007.04.16 08:01:30.453,0.9955,0.9956,2.40,0.80
2007.04.16 08:01:31.175,0.9954,0.9956,3.20,0.80
2007.04.16 08:01:33.401,0.9955,0.9957,3.20,4.80
2007.04.16 08:01:33.616,0.9955,0.9957,3.20,0.80
2007.04.16 08:01:34.232,0.9955,0.9957,5.60,0.80
2007.04.16 08:01:36.151,0.9954,0.9957,10.00,0.80
2007.04.16 08:01:50.490,0.9954,0.9958,10.00,19.20
2007.04.16 08:01:50.897,0.9955,0.9958,0.80,19.20
2007.04.16 08:01:51.141,0.9955,0.9958,3.20,16.80
