2013.05.23 16:00:00.248,0.99219,0.99237,2.25,1.50
2013.05.23 16:00:00.708,0.99219,0.99235,1.50,1.50
2013.05.23 16:00:00.855,0.99215,0.99231,1.50,1.50
2013.05.23 16:00:01.621,0.99215,0.99233,2.25,3.00
2013.05.23 16:00:01.922,0.99213,0.9923,2.25,1.50
2013.05.23 16:00:02.137,0.9921,0.99228,1.50,3.00
2013.05.23 16:00:02.697,0.99212,0.99228,1.50,1.50
2013.05.23 16:00:04.167,0.99212,0.99229,1.50,3.75
2013.05.23 16:00:04.748,0.99212,0.9923,2.25,2.25
2013.05.23 16:00:05.448,0.99212,0.9923,3.75,1.50
2013.05.23 16:00:05.757,0.99217,0.99231,2.25,1.50
2013.05.23 16:00:05.939,0.9922,0.99235,2.25,2.25
2013.05.23 16:00:06.007,0.99221,0.99238,1.50,1.50
2013.05.23 16:00:06.139,0.99222,0.99238,1.50,1.50
2013.05.23 16:00:06.277,0.99225,0.99244,2.25,1.50
2013.05.23 16:00:06.707,0.99227,0.99245,1.50,1.13
2013.05.23 16:00:07.387,0.99228,0.99249,2.25,3.00
2013.05.23 16:00:07.817,0.9923,0.99248,1.50,1.50
2013.05.23 16:00:08.607,0.99235,0.9925,1.50,1.13
2013.05.23 16:00:08.697,0.99231,0.9925,2.25,1.50
2013.05.23 16:00:08.845,0.99231,0.9925,1.50,1.50
2013.05.23 16:00:08.978,0.9923,0.99248,3.00,1.50
2013.05.23 16:00:09.924,0.99227,0.99246,1.50,1.50
2013.05.23 16:00:10.141,0.99229,0.99246,1.88,1.50
2013.05.23 16:00:10.457,0.99236,0.99246,2.25,1.50
2013.05.23 16:00:10.817,0.99238,0.99254,1.50,1.50
2013.05.23 16:00:11.068,0.99238,0.99257,3.00,1.50
2013.05.23 16:00:11.437,0.99248,0.99259,1.50,1.50
2013.05.23 16:00:11.508,0.99249,0.99261,1.50,3.00
2013.05.23 16:00:11.757,0.99246,0.99258,1.13,1.50
2013.05.23 16:00:11.890,0.99245,0.99257,1.50,1.50
2013.05.23 16:00:11.959,0.99243,0.99256,1.50,1.50
2013.05.23 16:00:12.026,0.9924,0.99255,1.50,1.50
2013.05.23 16:00:12.206,0.9924,0.99257,1.50,2.25
2013.05.23 16:00:12.636,0.99245,0.9926,2.25,1.50
2013.05.23 16:00:12.878,0.99254,0.9927,1.50,1.50
2013.05.23 16:00:12.948,0.99255,0.9927,1.50,1.50
2013.05.23 16:00:13.016,0.99256,0.99273,1.50,2.25
