2010.05.18 04:00:00.251,0.8064,0.80665,2.60,2.90
2010.05.18 04:00:00.534,0.8064,0.8066,1.00,2.90
2010.05.18 04:00:01.435,0.8064,0.80665,1.00,4.50
2010.05.18 04:00:02.452,0.80645,0.80665,2.40,1.30
2010.05.18 04:00:02.524,0.80645,0.8067,4.80,2.90
2010.05.18 04:00:02.593,0.80645,0.8067,5.20,2.90
2010.05.18 04:00:02.662,0.80645,0.8067,13.20,2.90
2010.05.18 04:00:02.872,0.80645,0.8067,13.40,2.90
2010.05.18 04:00:02.941,0.80645,0.8067,15.00,2.90
2010.05.18 04:00:03.827,0.80645,0.8067,14.60,2.90
2010.05.18 04:00:04.106,0.80645,0.8067,2.60,2.90
2010.05.18 04:00:07.053,0.80645,0.8067,11.00,1.30
2010.05.18 04:00:07.182,0.80645,0.8067,15.00,1.30
2010.05.18 04:00:17.883,0.80645,0.8067,13.40,1.30
2010.05.18 04:00:18.052,0.80645,0.8067,3.00,1.30
2010.05.18 04:00:18.222,0.80645,0.8067,2.60,2.90
2010.05.18 04:00:22.823,0.80645,0.8067,1.00,2.90
2010.05.18 04:00:23.660,0.8064,0.80665,1.00,5.30
2010.05.18 04:00:23.824,0.8064,0.80665,1.00,9.30
2010.05.18 04:00:23.983,0.80635,0.8066,1.40,2.90
2010.05.18 04:00:24.462,0.80635,0.8066,1.00,2.90
2010.05.18 04:00:30.805,0.8064,0.8066,3.20,2.90
2010.05.18 04:00:31.043,0.8064,0.8066,3.20,1.30
2010.05.18 04:00:31.303,0.8064,0.80665,3.40,2.90
2010.05.18 04:00:44.401,0.80645,0.80665,1.00,2.90
2010.05.18 04:00:44.582,0.80645,0.8067,1.00,7.70
2010.05.18 04:00:44.672,0.80645,0.8067,1.00,2.90
2010.05.18 04:00:47.771,0.8064,0.8067,12.20,2.90
2010.05.18 04:00:47.990,0.8064,0.8067,11.80,2.90
2010.05.18 04:00:53.132,0.8064,0.8067,11.90,2.90
2010.05.18 04:00:53.401,0.8064,0.8067,13.50,2.90
2010.05.18 04:00:56.554,0.8064,0.8067,9.40,3.70
2010.05.18 04:00:56.662,0.8064,0.8067,3.00,10.10
2010.05.18 04:00:56.773,0.8064,0.8067,3.00,14.10
2010.05.18 04:01:00.602,0.8064,0.80665,3.00,1.30
2010.05.18 04:01:00.701,0.8064,0.80665,3.00,2.90
2010.05.18 04:01:01.381,0.8064,0.80665,1.00,2.90
2010.05.18 04:01:02.003,0.8064,0.80665,1.00,2.90
2010.05.18 04:01:02.622,0.8064,0.80665,1.80,2.90
2010.05.18 04:01:03.524,0.80645,0.8067,2.40,5.30
2010.05.18 04:01:03.851,0.80645,0.8067,4.20,5.30
2010.05.18 04:01:06.608,0.80635,0.8066,10.20,2.40
2010.05.18 04:01:06.815,0.80635,0.8066,6.20,5.30
2010.05.18 04:01:07.224,0.80635,0.8066,6.20,2.90
2010.05.18 04:01:07.432,0.80635,0.8066,10.20,2.90
2010.05.18 04:01:07.643,0.80635,0.80665,16.60,2.90
2010.05.18 04:01:07.953,0.8064,0.80665,1.00,2.90
2010.05.18 04:01:09.192,0.8064,0.80665,1.00,2.90
2010.05.18 04:01:10.213,0.8064,0.80665,1.00,7.10
2010.05.18 04:01:10.312,0.8064,0.80665,1.00,2.90
2010.05.18 04:01:12.017,0.80635,0.8066,6.20,2.40
2010.05.18 04:01:12.362,0.80635,0.8066,4.60,2.40
2010.05.18 04:01:12.702,0.80635,0.8066,4.60,4.00
2010.05.18 04:01:13.046,0.80635,0.80655,1.80,4.00
2010.05.18 04:01:13.713,0.80635,0.80655,4.20,1.60
2010.05.18 04:01:14.056,0.80635,0.8066,4.60,5.30
2010.05.18 04:01:14.566,0.8064,0.8066,1.60,5.30
2010.05.18 04:01:14.736,0.80645,0.80665,2.40,10.90
2010.05.18 04:01:15.587,0.80645,0.80665,2.40,2.90
2010.05.18 04:01:15.849,0.8064,0.80665,1.60,14.10
2010.05.18 04:01:16.105,0.80635,0.8066,2.20,2.90
2010.05.18 04:01:16.366,0.8064,0.8066,1.60,2.90
2010.05.18 04:01:17.269,0.8064,0.8066,5.20,1.30
2010.05.18 04:01:23.014,0.80645,0.80665,1.20,2.90
2010.05.18 04:01:23.334,0.8065,0.80665,1.00,2.90
2010.05.18 04:01:24.193,0.80645,0.8067,7.60,2.90
2010.05.18 04:01:24.304,0.80645,0.8067,9.40,2.90
2010.05.18 04:01:26.831,0.8065,0.8067,1.00,2.90
