2014.04.14 16:00:00.022,0.95785,0.95796,3.04,1.19
2014.04.14 16:00:00.099,0.9579,0.95796,1.00,1.19
2014.04.14 16:00:01.470,0.95793,0.95797,1.00,1.00
2014.04.14 16:00:02.451,0.95793,0.95798,1.00,1.95
2014.04.14 16:00:03.772,0.95787,0.95798,3.15,2.07
2014.04.14 16:00:04.700,0.95787,0.95795,1.18,1.00
2014.04.14 16:00:05.209,0.95787,0.95795,1.10,1.19
2014.04.14 16:00:05.969,0.95785,0.95794,1.10,1.25
2014.04.14 16:00:06.573,0.95785,0.95794,1.10,1.19
2014.04.14 16:00:07.076,0.9579,0.95795,1.00,1.13
2014.04.14 16:00:08.193,0.95785,0.95795,1.10,1.19
2014.04.14 16:00:08.985,0.95785,0.95794,1.10,1.32
2014.04.14 16:00:09.898,0.95785,0.95794,1.58,1.32
2014.04.14 16:00:11.669,0.95787,0.95795,1.00,1.69
2014.04.14 16:00:13.018,0.95787,0.95795,1.10,1.25
2014.04.14 16:00:14.129,0.95787,0.95797,1.10,1.57
2014.04.14 16:00:14.677,0.95787,0.95798,1.15,2.07
2014.04.14 16:00:16.727,0.95787,0.95796,1.15,1.25
2014.04.14 16:00:17.031,0.95787,0.95797,1.00,2.89
2014.04.14 16:00:17.630,0.95787,0.95797,1.10,1.57
2014.04.14 16:00:21.532,0.95787,0.95796,1.10,1.19
2014.04.14 16:00:22.045,0.95787,0.95796,1.10,1.69
2014.04.14 16:00:22.779,0.95787,0.95796,1.10,2.44
2014.04.14 16:00:22.981,0.95787,0.95796,1.10,1.32
2014.04.14 16:00:26.172,0.95787,0.95797,1.15,1.19
2014.04.14 16:00:28.160,0.95787,0.95798,1.15,2.07
2014.04.14 16:00:33.012,0.95787,0.95798,1.10,1.32
2014.04.14 16:00:33.114,0.9579,0.958,1.38,4.02
2014.04.14 16:00:33.215,0.95797,0.95802,1.00,1.38
2014.04.14 16:00:33.761,0.9579,0.95799,1.00,2.63
2014.04.14 16:00:34.269,0.9579,0.95799,1.38,1.13
2014.04.14 16:00:34.809,0.9579,0.95799,1.38,1.69
2014.04.14 16:00:35.062,0.95795,0.95802,1.00,1.57
2014.04.14 16:00:35.598,0.95796,0.95802,1.00,1.57
2014.04.14 16:00:35.926,0.95796,0.95802,1.00,1.25
2014.04.14 16:00:36.681,0.95796,0.95803,1.00,3.57
2014.04.14 16:00:37.787,0.95796,0.95803,1.00,1.69
2014.04.14 16:00:38.293,0.95797,0.95804,1.00,1.69
2014.04.14 16:00:38.838,0.95797,0.95805,1.00,2.07
2014.04.14 16:00:39.716,0.95798,0.95805,1.00,1.19
2014.04.14 16:00:43.033,0.95798,0.95806,1.00,1.32
2014.04.14 16:00:43.605,0.95798,0.95807,1.00,4.84
2014.04.14 16:00:51.035,0.95799,0.95807,1.00,2.22
2014.04.14 16:00:53.803,0.95799,0.95808,1.38,3.19
2014.04.14 16:00:54.006,0.95802,0.9581,1.50,2.25
2014.04.14 16:00:54.107,0.95802,0.95812,1.50,1.32
2014.04.14 16:00:54.259,0.95804,0.95813,1.00,1.67
2014.04.14 16:00:55.771,0.95806,0.95813,1.00,1.67
2014.04.14 16:00:56.299,0.95806,0.95813,1.00,1.72
2014.04.14 16:00:56.957,0.95805,0.95813,1.00,1.34
2014.04.14 16:00:57.514,0.95805,0.95813,1.00,1.34
2014.04.14 16:00:58.213,0.95805,0.95811,1.00,1.77
2014.04.14 16:00:58.314,0.95803,0.9581,1.00,1.37
2014.04.14 16:00:58.365,0.95803,0.95809,1.00,1.29
2014.04.14 16:00:58.517,0.95801,0.95809,1.00,1.77
