2014.10.14 08:00:00.023,0.93911,0.93924,1.00,1.50
2014.10.14 08:00:00.554,0.9391,0.93922,1.65,1.10
2014.10.14 08:00:00.867,0.9391,0.93922,1.57,1.15
2014.10.14 08:00:02.215,0.93909,0.93921,1.10,3.43
2014.10.14 08:00:04.080,0.9391,0.93921,1.10,3.07
2014.10.14 08:00:04.979,0.93909,0.93919,1.10,1.07
2014.10.14 08:00:05.827,0.9391,0.9392,1.17,1.25
2014.10.14 08:00:06.333,0.93911,0.9392,1.10,1.00
2014.10.14 08:00:06.907,0.9391,0.9392,1.57,1.00
2014.10.14 08:00:07.436,0.93908,0.9392,1.17,1.00
2014.10.14 08:00:09.550,0.93908,0.9392,1.12,1.15
2014.10.14 08:00:11.159,0.93906,0.9392,2.85,1.40
2014.10.14 08:00:12.499,0.93905,0.93918,1.25,2.19
2014.10.14 08:00:13.079,0.93905,0.93918,1.91,1.09
2014.10.14 08:00:13.383,0.93907,0.9392,6.37,1.00
2014.10.14 08:00:13.889,0.93907,0.93921,2.02,2.59
2014.10.14 08:00:14.619,0.93907,0.93921,1.27,2.59
2014.10.14 08:00:14.770,0.93907,0.9392,1.27,1.29
2014.10.14 08:00:17.301,0.93906,0.9392,2.02,1.76
2014.10.14 08:00:17.809,0.93906,0.9392,2.02,1.76
2014.10.14 08:00:19.762,0.93906,0.93919,1.47,1.36
2014.10.14 08:00:20.491,0.93906,0.93919,2.02,1.19
2014.10.14 08:00:21.025,0.93906,0.93919,1.95,1.09
2014.10.14 08:00:22.472,0.93906,0.93918,1.10,1.10
2014.10.14 08:00:22.777,0.93906,0.93916,1.12,1.10
2014.10.14 08:00:23.028,0.93906,0.93919,1.20,1.09
2014.10.14 08:00:23.534,0.93906,0.93919,1.47,1.46
2014.10.14 08:00:24.169,0.93905,0.93917,1.65,1.00
2014.10.14 08:00:26.800,0.93904,0.93917,2.02,1.00
2014.10.14 08:00:31.629,0.93905,0.93917,1.55,2.25
2014.10.14 08:00:34.894,0.93909,0.9392,1.00,1.84
2014.10.14 08:00:35.199,0.93909,0.93922,2.40,2.59
2014.10.14 08:00:35.453,0.93909,0.93919,1.65,1.00
2014.10.14 08:00:35.859,0.9391,0.93917,1.00,1.10
2014.10.14 08:00:35.910,0.93908,0.93917,1.10,1.10
2014.10.14 08:00:36.113,0.93905,0.93916,2.96,1.10
2014.10.14 08:00:36.467,0.93905,0.93916,2.21,1.00
2014.10.14 08:00:36.983,0.93907,0.93917,1.45,1.10
2014.10.14 08:00:37.497,0.93906,0.93917,1.37,1.20
2014.10.14 08:00:38.020,0.93906,0.93917,1.12,1.65
2014.10.14 08:00:38.527,0.93906,0.93916,1.00,1.10
2014.10.14 08:00:41.567,0.93906,0.93916,1.12,1.10
2014.10.14 08:00:42.129,0.93906,0.93916,1.12,1.27
