2009.05.11 06:00:05.587,0.75435,0.75465,2.00,3.20
2009.05.11 06:00:06.045,0.75431,0.75466,7.40,2.20
2009.05.11 06:00:06.386,0.75433,0.75463,7.20,5.40
2009.05.11 06:00:06.726,0.75434,0.75464,5.40,3.00
2009.05.11 06:00:07.016,0.75433,0.75463,7.20,1.20
2009.05.11 06:00:07.826,0.75432,0.75462,5.40,3.00
2009.05.11 06:00:08.296,0.7543,0.75465,5.40,2.20
2009.05.11 06:00:09.956,0.75431,0.75466,5.40,3.00
2009.05.11 06:00:10.315,0.75432,0.75462,5.40,1.20
2009.05.11 06:00:10.825,0.75432,0.75462,1.20,12.00
2009.05.11 06:00:11.675,0.75436,0.75461,6.60,1.20
2009.05.11 06:00:13.105,0.75439,0.75459,4.40,12.00
2009.05.11 06:00:13.565,0.75437,0.75462,8.80,4.40
2009.05.11 06:00:15.015,0.75441,0.75461,5.40,4.60
2009.05.11 06:00:15.244,0.75441,0.75461,1.00,5.20
2009.05.11 06:00:18.183,0.75444,0.75459,5.40,2.20
2009.05.11 06:00:20.533,0.75445,0.75465,5.40,5.60
2009.05.11 06:00:20.703,0.75452,0.75466,1.00,3.20
2009.05.11 06:00:23.132,0.75449,0.75464,5.40,7.00
2009.05.11 06:00:23.482,0.75437,0.75472,1.00,4.00
2009.05.11 06:00:23.872,0.7544,0.75465,2.80,1.20
2009.05.11 06:00:26.252,0.75434,0.75469,2.00,12.00
2009.05.11 06:00:26.551,0.75435,0.75465,6.00,1.20
2009.05.11 06:00:27.011,0.75432,0.75467,1.00,1.20
2009.05.11 06:00:27.701,0.75432,0.75467,9.60,5.40
2009.05.11 06:00:28.041,0.75434,0.75464,5.40,4.60
2009.05.11 06:00:31.510,0.75433,0.75463,1.00,5.20
2009.05.11 06:00:31.970,0.75429,0.75459,5.40,1.60
2009.05.11 06:00:32.430,0.75429,0.75459,6.00,1.20
2009.05.11 06:00:32.720,0.75428,0.75463,1.00,14.80
2009.05.11 06:00:33.010,0.75432,0.75462,8.00,2.20
2009.05.11 06:00:33.470,0.75432,0.75462,1.80,3.20
2009.05.11 06:00:33.810,0.75432,0.75462,6.40,5.60
2009.05.11 06:00:34.140,0.75431,0.75461,1.20,4.00
2009.05.11 06:00:34.370,0.75429,0.75464,6.00,1.20
