2017.02.16 04:00:00.109,0.87824,0.87833,1.37,1.00
2017.02.16 04:00:01.594,0.87822,0.87833,1.62,1.00
2017.02.16 04:00:01.835,0.87822,0.87833,2.06,1.12
2017.02.16 04:00:01.886,0.87822,0.87833,2.06,1.12
2017.02.16 04:00:01.937,0.87822,0.87831,1.69,1.00
2017.02.16 04:00:02.456,0.87823,0.87832,1.12,1.00
2017.02.16 04:00:02.801,0.87829,0.87836,1.00,1.00
2017.02.16 04:00:02.925,0.8783,0.8784,1.19,1.87
2017.02.16 04:00:02.976,0.8783,0.8784,1.19,2.62
2017.02.16 04:00:03.229,0.87827,0.87837,1.87,1.00
2017.02.16 04:00:03.381,0.8783,0.8784,1.00,1.31
2017.02.16 04:00:03.432,0.87831,0.87842,1.19,4.12
2017.02.16 04:00:04.117,0.87831,0.87842,1.19,1.50
2017.02.16 04:00:05.075,0.87829,0.87841,1.87,2.06
2017.02.16 04:00:05.126,0.87829,0.87839,2.62,1.00
2017.02.16 04:00:05.458,0.87825,0.87836,1.50,1.87
2017.02.16 04:00:05.612,0.87824,0.87835,1.00,2.06
2017.02.16 04:00:05.665,0.87824,0.87835,1.19,1.87
2017.02.16 04:00:05.767,0.87824,0.87834,1.69,1.50
2017.02.16 04:00:06.071,0.87826,0.87834,1.00,1.50
2017.02.16 04:00:06.224,0.87829,0.87838,1.00,1.07
2017.02.16 04:00:06.364,0.8783,0.8784,1.37,1.12
2017.02.16 04:00:06.688,0.87829,0.87839,1.00,1.00
2017.02.16 04:00:07.216,0.87828,0.87839,1.87,1.00
2017.02.16 04:00:08.124,0.87828,0.87837,1.00,1.50
2017.02.16 04:00:08.478,0.87828,0.87839,1.37,1.07
2017.02.16 04:00:08.580,0.87828,0.8784,1.12,2.95
2017.02.16 04:00:09.009,0.87828,0.87839,3.00,1.07
2017.02.16 04:00:09.513,0.87831,0.8784,1.00,1.87
2017.02.16 04:00:10.576,0.87831,0.87839,1.00,1.00
2017.02.16 04:00:10.628,0.87829,0.87839,1.50,1.00
2017.02.16 04:00:11.741,0.87829,0.87837,1.00,1.00
2017.02.16 04:00:11.843,0.87827,0.87837,1.87,1.00
2017.02.16 04:00:12.048,0.87828,0.87837,1.87,1.00
2017.02.16 04:00:12.251,0.87827,0.87837,1.50,1.00
2017.02.16 04:00:16.565,0.87827,0.87835,1.12,1.00
2017.02.16 04:00:16.961,0.87828,0.87835,1.19,1.00
2017.02.16 04:00:17.759,0.87828,0.87837,1.69,1.50
2017.02.16 04:00:18.264,0.87829,0.87838,1.25,1.45
2017.02.16 04:00:20.347,0.8783,0.87839,1.00,1.07
2017.02.16 04:00:20.398,0.8783,0.8784,1.00,2.57
2017.02.16 04:00:21.046,0.8783,0.8784,1.25,2.57
2017.02.16 04:00:21.755,0.8783,0.8784,1.25,2.57
2017.02.16 04:00:21.934,0.8783,0.87841,3.94,2.20
2017.02.16 04:00:22.239,0.8783,0.87838,1.00,1.32
