2007.10.31 05:00:00.159,1.0572,1.0576,1.30,8.60
2007.10.31 05:00:00.442,1.0572,1.0575,1.30,0.80
2007.10.31 05:00:00.689,1.0572,1.0575,1.30,0.80
2007.10.31 05:00:00.937,1.0572,1.0575,1.30,4.80
2007.10.31 05:00:01.185,1.0572,1.0575,1.30,4.80
2007.10.31 05:00:01.433,1.0572,1.0575,1.30,4.80
2007.10.31 05:00:01.687,1.0572,1.0575,1.30,4.80
2007.10.31 05:00:01.939,1.0572,1.0575,1.30,4.80
2007.10.31 05:00:02.192,1.0572,1.0575,1.30,4.80
2007.10.31 05:00:02.444,1.0572,1.0575,1.30,4.80
2007.10.31 05:00:02.755,1.05715,1.0575,2.00,4.80
2007.10.31 05:00:02.777,1.0572,1.0575,0.50,4.80
2007.10.31 05:00:03.110,1.05715,1.0575,2.00,4.80
2007.10.31 05:00:03.441,1.05715,1.0575,2.00,4.80
2007.10.31 05:00:03.774,1.05715,1.0575,2.00,4.80
2007.10.31 05:00:03.917,1.0572,1.0575,0.90,4.80
2007.10.31 05:00:04.059,1.0572,1.0575,1.00,4.80
2007.10.31 05:00:04.202,1.05715,1.0575,2.00,4.80
2007.10.31 05:00:04.346,1.0572,1.0575,0.70,4.80
2007.10.31 05:00:04.487,1.05715,1.0575,2.00,4.80
2007.10.31 05:00:04.883,1.05715,1.0575,2.00,4.80
2007.10.31 05:00:05.190,1.05715,1.0575,2.00,4.80
2007.10.31 05:00:05.498,1.0572,1.0575,0.80,4.80
2007.10.31 05:00:05.656,1.05715,1.0575,2.00,4.80
2007.10.31 05:00:05.815,1.05715,1.0575,2.00,4.80
2007.10.31 05:00:05.973,1.0572,1.0575,0.70,4.80
2007.10.31 05:00:06.131,1.05715,1.0575,2.00,4.80
2007.10.31 05:00:06.289,1.05715,1.0575,2.00,4.80
2007.10.31 05:00:06.447,1.05715,1.0575,2.00,4.80
2007.10.31 05:00:06.605,1.0572,1.0575,0.60,4.80
2007.10.31 05:00:06.929,1.05715,1.0575,2.00,4.80
2007.10.31 05:00:07.251,1.05715,1.0575,2.00,8.60
2007.10.31 05:00:07.575,1.05715,1.0575,2.00,4.80
2007.10.31 05:00:07.868,1.0572,1.05755,0.90,3.70
2007.10.31 05:00:08.161,1.0572,1.0576,0.80,8.60
2007.10.31 05:00:08.454,1.0572,1.0576,0.70,8.60
2007.10.31 05:00:08.747,1.05715,1.0576,18.00,8.60
2007.10.31 05:00:08.996,1.05715,1.0576,18.00,8.60
2007.10.31 05:00:09.243,1.0572,1.0576,0.90,8.60
2007.10.31 05:00:09.490,1.05715,1.0576,18.00,8.60
2007.10.31 05:00:09.738,1.0572,1.0576,1.30,8.60
2007.10.31 05:00:09.987,1.05715,1.0575,0.80,4.50
2007.10.31 05:00:10.235,1.05715,1.0575,1.80,4.50
2007.10.31 05:00:10.482,1.0571,1.0574,6.10,4.00
2007.10.31 05:00:10.730,1.05715,1.0574,1.20,4.00
2007.10.31 05:00:11.018,1.05705,1.0574,0.60,8.60
2007.10.31 05:00:11.250,1.057,1.0574,6.20,8.60
2007.10.31 05:00:11.483,1.05705,1.0574,0.60,8.60
2007.10.31 05:00:11.716,1.057,1.0574,6.20,8.60
2007.10.31 05:00:11.944,1.05705,1.0574,0.60,8.60
2007.10.31 05:00:12.171,1.057,1.0574,6.20,8.60
