2007.10.01 01:00:02.660,1.0213,1.0216,1.60,17.60
2007.10.01 01:00:02.766,1.0213,1.0216,1.60,16.80
2007.10.01 01:00:02.879,1.0213,1.0216,1.60,16.00
2007.10.01 01:00:03.173,1.0213,1.0216,2.40,16.00
2007.10.01 01:00:03.386,1.0213,1.0216,1.60,16.00
2007.10.01 01:00:09.909,1.0213,1.0216,1.60,12.00
2007.10.01 01:00:10.239,1.0213,1.0216,5.60,8.00
2007.10.01 01:00:10.334,1.0213,1.0216,9.60,8.00
2007.10.01 01:00:10.446,1.0213,1.0216,13.60,4.00
2007.10.01 01:00:10.459,1.0213,1.0217,17.60,20.00
2007.10.01 01:00:10.857,1.0213,1.0217,18.40,20.00
2007.10.01 01:00:11.274,1.0214,1.0217,1.60,20.00
2007.10.01 01:00:18.323,1.0214,1.0217,1.60,0.50
2007.10.01 01:00:19.241,1.0213,1.0218,19.00,36.80
2007.10.01 01:00:22.347,1.0214,1.0218,4.00,36.80
2007.10.01 01:00:22.459,1.0214,1.0217,4.00,0.60
2007.10.01 01:00:22.563,1.0214,1.0218,4.10,29.60
2007.10.01 01:00:22.577,1.0214,1.0217,5.70,0.60
2007.10.01 01:00:22.643,1.0214,1.0217,5.90,0.90
2007.10.01 01:00:22.658,1.0214,1.0217,6.10,0.90
2007.10.01 01:00:22.780,1.0214,1.0219,6.10,35.90
2007.10.01 01:00:22.872,1.0214,1.0219,10.10,35.90
2007.10.01 01:00:24.952,1.0214,1.0219,14.10,35.90
2007.10.01 01:00:27.960,1.0214,1.02185,18.10,15.90
2007.10.01 01:00:28.056,1.0215,1.0218,1.60,0.70
2007.10.01 01:00:30.557,1.0216,1.0219,1.60,20.00
2007.10.01 01:00:30.664,1.0216,1.0218,1.60,0.70
2007.10.01 01:00:30.956,1.0216,1.0219,1.60,20.00
2007.10.01 01:00:31.075,1.0216,1.02195,1.60,19.90
2007.10.01 01:00:32.749,1.0216,1.02195,1.60,15.90
2007.10.01 01:00:32.833,1.0216,1.02195,1.60,23.90
2007.10.01 01:00:33.254,1.0216,1.0218,1.60,0.60
2007.10.01 01:00:33.682,1.0216,1.022,1.60,0.60
2007.10.01 01:00:33.747,1.0216,1.02195,1.60,0.90
2007.10.01 01:00:33.775,1.0216,1.02195,1.60,7.90
2007.10.01 01:00:33.955,1.0216,1.0219,1.60,0.60
2007.10.01 01:00:34.102,1.0216,1.0219,1.60,0.60
2007.10.01 01:00:37.819,1.0216,1.02195,1.60,11.90
2007.10.01 01:00:38.119,1.0216,1.02195,1.60,15.90
2007.10.01 01:00:38.223,1.02155,1.0219,0.20,0.60
2007.10.01 01:00:38.423,1.0215,1.0219,9.60,15.90
2007.10.01 01:00:38.478,1.0215,1.02185,5.60,0.90
2007.10.01 01:00:38.733,1.0215,1.0219,1.60,19.90
2007.10.01 01:00:39.698,1.0215,1.02185,5.60,0.60
2007.10.01 01:00:39.783,1.0215,1.0219,9.70,19.90
2007.10.01 01:00:39.854,1.02155,1.0219,0.20,0.50
2007.10.01 01:00:39.999,1.02155,1.02195,0.20,11.90
2007.10.01 01:00:40.620,1.02155,1.02195,0.20,15.90
2007.10.01 01:00:41.134,1.02155,1.022,0.20,32.80
2007.10.01 01:00:41.337,1.0216,1.02195,1.60,11.90
2007.10.01 01:00:43.234,1.0216,1.0219,1.60,0.50
2007.10.01 01:00:43.301,1.0216,1.022,1.60,23.90
