2010.01.19 21:00:00.504,0.8427,0.8431,7.30,7.30
2010.01.19 21:00:00.734,0.8427,0.8431,6.50,7.30
2010.01.19 21:00:02.113,0.8427,0.8431,6.50,4.80
2010.01.19 21:00:02.343,0.84275,0.8431,4.00,1.00
2010.01.19 21:00:03.033,0.8428,0.84315,4.00,1.00
2010.01.19 21:00:03.253,0.8428,0.84315,6.40,1.00
2010.01.19 21:00:04.583,0.8428,0.84315,6.50,1.00
2010.01.19 21:00:05.763,0.8428,0.84315,6.40,1.00
2010.01.19 21:00:06.102,0.8428,0.84315,6.50,1.00
2010.01.19 21:00:06.443,0.8428,0.84315,6.40,1.00
2010.01.19 21:00:07.122,0.84275,0.8431,1.00,7.20
2010.01.19 21:00:07.412,0.84275,0.84315,10.50,7.30
2010.01.19 21:00:07.742,0.84275,0.8431,1.00,7.20
2010.01.19 21:00:08.102,0.84275,0.8431,1.00,3.20
2010.01.19 21:00:11.091,0.8427,0.8431,3.30,3.30
2010.01.19 21:00:11.431,0.84275,0.8431,1.00,3.20
2010.01.19 21:00:11.771,0.84275,0.8431,1.00,4.00
2010.01.19 21:00:11.951,0.8427,0.8431,3.30,4.10
2010.01.19 21:00:12.061,0.8427,0.84305,3.20,1.00
2010.01.19 21:00:12.171,0.84265,0.843,1.20,2.40
2010.01.19 21:00:12.511,0.8426,0.843,1.00,3.20
2010.01.19 21:00:13.551,0.8426,0.843,3.30,3.30
2010.01.19 21:00:14.201,0.84265,0.843,2.40,1.00
2010.01.19 21:00:14.370,0.84265,0.843,2.40,1.00
2010.01.19 21:00:15.080,0.84265,0.843,3.20,1.00
2010.01.19 21:00:15.420,0.84265,0.843,3.30,1.00
2010.01.19 21:00:16.910,0.84265,0.843,1.00,2.50
2010.01.19 21:00:17.430,0.84265,0.843,1.00,3.30
2010.01.19 21:00:26.437,0.8427,0.843,2.50,1.00
2010.01.19 21:00:26.617,0.8427,0.8431,2.50,3.60
2010.01.19 21:00:26.947,0.8427,0.8431,2.50,3.20
2010.01.19 21:00:27.987,0.8427,0.84305,2.40,1.00
2010.01.19 21:00:28.167,0.84265,0.84305,3.70,3.20
2010.01.19 21:00:28.287,0.8427,0.8431,2.40,3.30
2010.01.19 21:00:28.467,0.8427,0.8431,2.50,3.20
2010.01.19 21:00:29.337,0.84275,0.8431,1.00,3.20
2010.01.19 21:00:43.515,0.8428,0.8431,1.00,3.20
2010.01.19 21:00:44.145,0.8428,0.8431,1.00,1.00
2010.01.19 21:00:44.475,0.8428,0.84315,1.00,3.30
