2010.01.18 05:00:03.663,0.83825,0.8385,17.60,2.50
2010.01.18 05:00:04.003,0.83825,0.8385,6.40,2.50
2010.01.18 05:00:04.353,0.83825,0.8385,6.40,2.40
2010.01.18 05:00:04.523,0.83825,0.8385,6.40,2.50
2010.01.18 05:00:06.023,0.83825,0.8385,4.80,2.50
2010.01.18 05:00:06.353,0.83825,0.83845,4.00,2.40
2010.01.18 05:00:06.513,0.83825,0.8385,4.00,2.50
2010.01.18 05:00:11.051,0.83825,0.8385,5.60,2.50
2010.01.18 05:00:11.392,0.83825,0.8384,4.00,1.00
2010.01.18 05:00:11.751,0.83825,0.8385,5.60,2.50
2010.01.18 05:00:13.291,0.83825,0.8385,5.60,2.40
2010.01.18 05:00:13.761,0.83825,0.8385,5.60,2.50
2010.01.18 05:00:14.691,0.83825,0.8385,6.00,2.50
2010.01.18 05:00:15.320,0.83825,0.8385,5.60,2.50
2010.01.18 05:00:18.939,0.83825,0.8385,4.00,2.50
2010.01.18 05:00:19.510,0.83825,0.8385,5.60,2.50
2010.01.18 05:00:27.468,0.83825,0.8385,5.70,2.40
2010.01.18 05:00:32.057,0.83825,0.8385,4.10,2.40
2010.01.18 05:00:32.456,0.83825,0.8385,5.70,2.40
2010.01.18 05:00:48.132,0.8383,0.83855,2.40,2.40
2010.01.18 05:00:50.082,0.8383,0.83855,3.20,2.40
2010.01.18 05:00:57.850,0.8383,0.83855,2.40,2.40
2010.01.18 05:00:58.030,0.83825,0.83855,18.80,2.40
2010.01.18 05:00:58.210,0.83825,0.83855,11.00,2.40
2010.01.18 05:00:58.370,0.8383,0.83855,2.40,2.40
2010.01.18 05:00:59.370,0.8383,0.83855,3.20,2.40
2010.01.18 05:01:04.629,0.83825,0.8385,6.50,2.40
2010.01.18 05:01:06.578,0.83835,0.8386,4.90,4.00
2010.01.18 05:01:06.928,0.83835,0.8386,6.50,2.40
2010.01.18 05:01:09.527,0.8384,0.83865,2.40,2.50
2010.01.18 05:01:18.455,0.8384,0.83865,2.40,2.40
2010.01.18 05:01:18.625,0.8384,0.83865,2.40,2.50
2010.01.18 05:01:31.482,0.8384,0.83865,2.40,3.30
2010.01.18 05:01:31.822,0.8383,0.83855,2.40,2.50
2010.01.18 05:01:34.102,0.8384,0.83865,2.40,12.10
2010.01.18 05:01:34.281,0.83835,0.8386,3.20,4.00
2010.01.18 05:01:34.451,0.8383,0.83855,3.20,2.50
2010.01.18 05:01:35.871,0.83835,0.8386,3.20,2.40
2010.01.18 05:01:36.221,0.83835,0.8386,4.90,2.40
2010.01.18 05:01:36.441,0.8384,0.83865,2.40,2.50
2010.01.18 05:01:38.080,0.8384,0.83865,2.40,2.40
2010.01.18 05:01:38.360,0.8384,0.8387,2.40,2.50
2010.01.18 05:01:40.140,0.8384,0.8387,2.40,2.40
2010.01.18 05:01:40.250,0.8384,0.8387,3.30,2.40
2010.01.18 05:01:40.360,0.83845,0.83875,2.40,4.10
2010.01.18 05:01:40.700,0.83845,0.83875,2.40,4.00
2010.01.18 05:01:41.050,0.83845,0.83875,2.40,4.10
2010.01.18 05:01:41.400,0.83845,0.83875,2.40,4.00
2010.01.18 05:01:42.509,0.83845,0.83875,2.40,4.10
2010.01.18 05:01:42.739,0.83845,0.83875,2.40,4.80
2010.01.18 05:01:42.919,0.8384,0.8387,6.40,2.50
2010.01.18 05:01:43.089,0.8384,0.8387,2.40,2.50
2010.01.18 05:01:43.319,0.8384,0.8387,2.40,2.40
2010.01.18 05:01:43.499,0.8384,0.8387,2.40,2.50
2010.01.18 05:01:50.647,0.83835,0.83865,4.00,2.40
2010.01.18 05:01:52.827,0.83835,0.83865,4.80,2.40
2010.01.18 05:01:52.937,0.8384,0.8387,2.40,2.50
2010.01.18 05:02:05.874,0.8384,0.8387,2.50,2.50
2010.01.18 05:02:06.214,0.83845,0.8387,4.00,2.50
2010.01.18 05:02:07.024,0.8384,0.8387,9.00,2.40
2010.01.18 05:02:09.943,0.83845,0.8387,4.90,2.40
2010.01.18 05:02:10.123,0.8385,0.8388,2.40,2.50
2010.01.18 05:02:30.468,0.8385,0.8388,3.20,2.50
2010.01.18 05:02:30.528,0.8385,0.8388,3.30,2.50
2010.01.18 05:02:30.648,0.8385,0.8388,4.90,2.50
2010.01.18 05:02:30.708,0.83855,0.8388,2.40,2.50
2010.01.18 05:02:30.828,0.83855,0.8388,3.20,2.50
2010.01.18 05:02:31.978,0.83855,0.8388,3.30,2.40
2010.01.18 05:02:44.315,0.83865,0.8389,4.60,2.50
2010.01.18 05:02:45.174,0.83865,0.8389,4.80,2.40
2010.01.18 05:02:45.464,0.83865,0.8389,4.60,2.50
2010.01.18 05:02:46.524,0.8387,0.8389,2.40,1.00
2010.01.18 05:02:46.584,0.8387,0.83895,2.40,4.00
2010.01.18 05:02:46.744,0.8387,0.83895,2.40,2.40
2010.01.18 05:02:49.423,0.8387,0.83895,2.50,2.40
2010.01.18 05:02:49.653,0.83875,0.839,2.40,2.50
2010.01.18 05:02:54.722,0.83875,0.839,2.40,2.40
2010.01.18 05:02:54.892,0.83875,0.839,2.40,2.50
2010.01.18 05:02:55.532,0.8388,0.83905,2.40,4.00
2010.01.18 05:02:59.781,0.8388,0.83905,2.40,2.40
2010.01.18 05:03:00.191,0.8388,0.8391,2.40,2.50
2010.01.18 05:03:00.671,0.8388,0.8391,2.40,2.40
2010.01.18 05:03:01.411,0.8388,0.8391,2.40,3.20
2010.01.18 05:03:01.700,0.8388,0.8391,2.40,2.40
2010.01.18 05:03:03.420,0.8388,0.8391,3.20,2.40
2010.01.18 05:03:04.350,0.8388,0.83905,2.40,2.40
2010.01.18 05:03:31.283,0.83885,0.8391,2.40,2.50
2010.01.18 05:03:35.442,0.83885,0.8391,2.50,2.40
2010.01.18 05:03:35.552,0.83885,0.8391,3.30,2.40
2010.01.18 05:03:35.672,0.8389,0.83915,2.40,4.10
2010.01.18 05:03:36.592,0.8389,0.8391,2.40,1.00
2010.01.18 05:03:36.922,0.8389,0.83915,2.50,4.10
2010.01.18 05:03:37.192,0.8389,0.8391,2.40,1.00
2010.01.18 05:03:42.611,0.83895,0.8392,2.50,1.60
2010.01.18 05:03:42.721,0.839,0.8392,1.00,1.60
2010.01.18 05:03:42.900,0.839,0.8392,2.50,1.60
2010.01.18 05:03:43.700,0.839,0.83925,2.50,2.40
2010.01.18 05:03:43.940,0.83895,0.83925,4.00,2.40
2010.01.18 05:03:44.810,0.83895,0.83925,4.00,4.00
2010.01.18 05:03:44.980,0.83895,0.83925,4.00,4.10
2010.01.18 05:03:45.210,0.83895,0.8393,4.00,5.00
2010.01.18 05:03:46.150,0.83895,0.83925,8.00,2.50
2010.01.18 05:03:46.380,0.83895,0.83925,8.80,2.40
2010.01.18 05:03:46.559,0.83895,0.8393,8.80,4.10
2010.01.18 05:03:47.149,0.83895,0.8393,4.80,2.50
2010.01.18 05:03:47.919,0.83895,0.8393,4.80,4.10
2010.01.18 05:03:48.039,0.83895,0.8393,4.80,2.50
2010.01.18 05:03:49.069,0.83895,0.8393,12.80,2.50
2010.01.18 05:03:49.419,0.83895,0.8393,12.80,4.10
2010.01.18 05:03:54.228,0.83895,0.8393,8.80,4.10
2010.01.18 05:03:55.477,0.83895,0.8393,4.80,4.10
2010.01.18 05:04:01.056,0.83895,0.8393,4.90,4.00
2010.01.18 05:04:01.446,0.8389,0.83915,10.20,2.40
2010.01.18 05:04:01.746,0.83885,0.83915,16.80,2.40
2010.01.18 05:04:02.786,0.83885,0.83915,16.60,2.40
2010.01.18 05:04:03.545,0.83885,0.83915,16.60,2.50
2010.01.18 05:04:04.575,0.8389,0.83915,4.00,2.50
2010.01.18 05:04:04.805,0.8389,0.83915,8.00,2.50
2010.01.18 05:04:08.064,0.83895,0.83925,4.00,4.90
2010.01.18 05:04:08.304,0.83895,0.83925,1.60,3.30
2010.01.18 05:04:10.864,0.83895,0.83925,1.60,2.50
2010.01.18 05:04:10.984,0.83895,0.83925,4.00,2.50
2010.01.18 05:04:13.233,0.839,0.83925,2.40,1.00
2010.01.18 05:04:13.863,0.839,0.8393,2.40,3.30
2010.01.18 05:04:14.163,0.839,0.8393,2.40,2.50
2010.01.18 05:04:14.493,0.839,0.83925,2.40,2.40
2010.01.18 05:04:14.783,0.839,0.8392,2.40,1.00
2010.01.18 05:04:15.133,0.839,0.83925,2.40,2.50
2010.01.18 05:04:24.301,0.839,0.8392,2.40,2.40
2010.01.18 05:04:24.810,0.839,0.8392,2.40,2.50
2010.01.18 05:04:25.110,0.839,0.83915,2.40,1.00
2010.01.18 05:04:25.340,0.839,0.8392,2.40,2.50
2010.01.18 05:04:27.740,0.839,0.8392,2.40,1.00
2010.01.18 05:04:28.909,0.839,0.8392,2.40,2.50
2010.01.18 05:04:47.105,0.83915,0.83925,2.40,2.40
2010.01.18 05:04:47.515,0.83915,0.83945,6.50,8.10
2010.01.18 05:04:47.625,0.83915,0.8394,4.90,2.40
2010.01.18 05:04:47.745,0.83915,0.8394,4.00,2.50
2010.01.18 05:04:47.865,0.83915,0.8394,2.40,1.00
2010.01.18 05:04:48.155,0.8393,0.83945,2.40,5.70
2010.01.18 05:04:48.265,0.83915,0.83935,7.80,1.00
2010.01.18 05:04:48.435,0.83915,0.8394,12.10,2.40
2010.01.18 05:04:48.555,0.8392,0.83945,2.40,2.50
2010.01.18 05:04:48.905,0.8392,0.83945,3.20,2.50
2010.01.18 05:04:49.604,0.8392,0.8394,2.40,1.00
2010.01.18 05:04:50.475,0.8392,0.83945,2.40,8.10
2010.01.18 05:04:50.764,0.8392,0.8394,2.40,1.00
2010.01.18 05:04:50.994,0.83915,0.8394,4.00,4.10
2010.01.18 05:04:51.944,0.83925,0.8394,1.60,1.00
2010.01.18 05:04:52.004,0.8392,0.8394,2.40,1.00
2010.01.18 05:04:52.174,0.8392,0.83935,2.40,1.00
2010.01.18 05:04:53.463,0.83915,0.8394,7.00,2.50
2010.01.18 05:04:53.813,0.8391,0.83935,3.80,2.40
2010.01.18 05:04:54.033,0.83905,0.8393,10.20,2.40
2010.01.18 05:04:54.253,0.83905,0.8393,5.40,2.40
