2010.09.16 11:00:00.409,0.8028,0.803,6.00,4.40
2010.09.16 11:00:00.889,0.8028,0.803,4.40,4.40
2010.09.16 11:00:01.256,0.8028,0.803,2.80,1.10
2010.09.16 11:00:01.614,0.8028,0.803,2.10,5.10
2010.09.16 11:00:02.074,0.8028,0.803,3.70,5.10
2010.09.16 11:00:02.411,0.8028,0.803,4.90,3.50
2010.09.16 11:00:02.708,0.8028,0.803,3.30,3.50
2010.09.16 11:00:03.454,0.8028,0.803,6.00,1.10
2010.09.16 11:00:03.805,0.8028,0.803,4.50,1.10
2010.09.16 11:00:04.270,0.8028,0.803,2.90,1.10
2010.09.16 11:00:05.734,0.8028,0.803,1.00,5.90
2010.09.16 11:00:05.983,0.8028,0.803,1.60,5.90
2010.09.16 11:00:06.709,0.8028,0.803,1.60,6.10
2010.09.16 11:00:07.562,0.8028,0.803,3.30,5.90
2010.09.16 11:00:07.909,0.8028,0.803,3.20,6.10
2010.09.16 11:00:08.124,0.8028,0.803,5.60,6.10
2010.09.16 11:00:08.986,0.8028,0.803,5.70,5.90
2010.09.16 11:00:09.311,0.8028,0.803,4.10,7.50
2010.09.16 11:00:09.631,0.8028,0.803,4.00,7.50
2010.09.16 11:00:10.484,0.80275,0.8029,7.20,2.40
2010.09.16 11:00:10.740,0.80275,0.8029,1.60,2.80
2010.09.16 11:00:11.586,0.80275,0.8029,2.80,1.00
2010.09.16 11:00:11.936,0.80275,0.80295,2.80,5.10
2010.09.16 11:00:12.414,0.80275,0.80295,4.40,5.10
2010.09.16 11:00:12.770,0.80275,0.80295,7.70,4.30
2010.09.16 11:00:13.117,0.8027,0.8029,10.10,2.70
2010.09.16 11:00:14.064,0.8027,0.8029,10.00,2.80
2010.09.16 11:00:17.158,0.8027,0.8029,10.00,2.70
2010.09.16 11:00:17.309,0.8027,0.8029,8.40,2.70
2010.09.16 11:00:17.461,0.8027,0.8029,10.00,2.70
2010.09.16 11:00:17.762,0.8027,0.8029,8.40,2.70
2010.09.16 11:00:17.912,0.8027,0.8029,8.40,2.80
2010.09.16 11:00:19.094,0.8027,0.8029,6.00,2.70
2010.09.16 11:00:20.303,0.8027,0.8029,4.40,2.70
2010.09.16 11:00:20.578,0.8027,0.8029,6.00,2.70
2010.09.16 11:00:20.753,0.8027,0.8029,7.60,2.70
2010.09.16 11:00:21.103,0.8027,0.8029,6.00,2.70
2010.09.16 11:00:21.280,0.8027,0.8029,7.60,2.70
2010.09.16 11:00:21.452,0.8027,0.8029,6.00,2.70
2010.09.16 11:00:22.434,0.8028,0.80295,4.80,2.40
2010.09.16 11:00:22.683,0.8028,0.8029,1.60,2.40
2010.09.16 11:00:23.427,0.80275,0.8029,3.20,2.40
2010.09.16 11:00:23.747,0.8027,0.8029,8.40,2.40
2010.09.16 11:00:24.530,0.8027,0.8028,5.20,2.40
2010.09.16 11:00:24.893,0.80265,0.8028,1.70,3.20
2010.09.16 11:00:25.237,0.80265,0.8028,2.50,3.20
2010.09.16 11:00:25.704,0.80265,0.8028,4.90,1.00
2010.09.16 11:00:26.058,0.80265,0.8028,2.00,2.40
2010.09.16 11:00:26.404,0.80265,0.8028,1.60,1.00
2010.09.16 11:00:26.871,0.80265,0.8028,3.20,1.00
2010.09.16 11:00:27.220,0.80265,0.80285,1.60,7.70
2010.09.16 11:00:27.578,0.80265,0.80285,1.70,7.50
2010.09.16 11:00:28.380,0.80265,0.80285,1.60,7.70
