2015.02.05 18:00:00.227,0.91431,0.91447,1.37,2.70
2015.02.05 18:00:00.532,0.91427,0.91445,2.44,2.70
2015.02.05 18:00:00.583,0.91427,0.91444,1.50,3.45
2015.02.05 18:00:01.089,0.91426,0.91442,1.27,1.27
2015.02.05 18:00:01.190,0.91426,0.91442,1.27,1.27
2015.02.05 18:00:01.544,0.91429,0.91446,1.37,3.64
2015.02.05 18:00:01.648,0.9143,0.91447,3.07,1.57
2015.02.05 18:00:02.154,0.9143,0.91448,3.07,1.46
2015.02.05 18:00:05.526,0.9143,0.9145,3.45,2.21
2015.02.05 18:00:05.628,0.9143,0.91449,1.55,2.70
2015.02.05 18:00:07.536,0.91429,0.91446,1.65,1.20
2015.02.05 18:00:07.638,0.91424,0.91441,1.87,3.64
2015.02.05 18:00:07.739,0.91422,0.91439,1.12,3.07
2015.02.05 18:00:07.941,0.9142,0.91438,1.20,1.71
2015.02.05 18:00:08.043,0.9142,0.91438,1.27,1.74
2015.02.05 18:00:09.139,0.9142,0.91438,1.52,1.46
2015.02.05 18:00:11.222,0.9142,0.91439,1.65,2.77
2015.02.05 18:00:12.208,0.91421,0.91439,1.20,2.77
2015.02.05 18:00:14.740,0.9142,0.91438,1.20,2.70
2015.02.05 18:00:15.245,0.91419,0.91436,1.57,2.21
2015.02.05 18:00:15.565,0.91419,0.91432,1.57,1.00
2015.02.05 18:00:16.654,0.91417,0.91433,1.27,1.12
2015.02.05 18:00:18.064,0.91416,0.91431,1.07,3.37
2015.02.05 18:00:18.166,0.91414,0.9143,1.12,2.89
2015.02.05 18:00:18.694,0.91414,0.91431,1.12,3.64
2015.02.05 18:00:18.897,0.91411,0.91427,1.82,1.65
2015.02.05 18:00:19.049,0.91408,0.91427,2.21,4.95
2015.02.05 18:00:19.815,0.91409,0.91427,1.01,4.95
2015.02.05 18:00:20.168,0.91412,0.91426,1.09,1.00
2015.02.05 18:00:20.269,0.91411,0.91426,2.04,1.15
2015.02.05 18:00:20.472,0.91418,0.91433,1.95,1.20
2015.02.05 18:00:20.985,0.91418,0.91436,2.02,2.21
2015.02.05 18:00:22.159,0.91418,0.91431,1.10,2.25
2015.02.05 18:00:22.462,0.91389,0.914,1.12,2.44
2015.02.05 18:00:22.513,0.91383,0.914,1.00,3.94
2015.02.05 18:00:22.564,0.91383,0.91395,1.00,1.00
2015.02.05 18:00:22.615,0.91378,0.91395,1.00,1.50
2015.02.05 18:00:23.392,0.91376,0.91395,2.62,1.29
2015.02.05 18:00:23.602,0.91382,0.91402,1.47,1.19
2015.02.05 18:00:23.654,0.91382,0.91402,2.32,1.56
2015.02.05 18:00:24.896,0.91383,0.91402,2.02,1.56
2015.02.05 18:00:25.402,0.91388,0.91403,1.12,1.50
2015.02.05 18:00:25.504,0.91387,0.91403,1.31,1.00
2015.02.05 18:00:25.555,0.91388,0.91403,1.31,1.00
2015.02.05 18:00:25.707,0.91391,0.91405,1.01,1.00
2015.02.05 18:00:25.758,0.91397,0.9141,1.12,1.19
2015.02.05 18:00:25.860,0.91397,0.91411,1.37,1.31
2015.02.05 18:00:25.961,0.91397,0.91412,1.37,1.37
2015.02.05 18:00:26.113,0.91397,0.91413,1.37,1.25
2015.02.05 18:00:26.315,0.914,0.91415,1.37,1.00
2015.02.05 18:00:26.568,0.91402,0.91417,1.37,1.00
2015.02.05 18:00:31.356,0.91406,0.91424,1.50,2.04
2015.02.05 18:00:32.957,0.91406,0.91421,1.37,1.00
2015.02.05 18:00:35.019,0.91407,0.91421,1.37,1.00
2015.02.05 18:00:36.133,0.91407,0.91421,1.00,1.00
2015.02.05 18:00:37.599,0.91408,0.91424,1.00,1.46
2015.02.05 18:00:37.994,0.91408,0.91423,1.00,1.20
2015.02.05 18:00:38.302,0.91408,0.91418,1.00,1.00
2015.02.05 18:00:38.403,0.91405,0.91418,1.00,1.00
2015.02.05 18:00:38.606,0.91409,0.91418,1.00,1.00
2015.02.05 18:00:38.860,0.91409,0.91423,1.00,1.07
2015.02.05 18:00:38.911,0.91409,0.91424,1.00,1.97
2015.02.05 18:00:39.439,0.91408,0.91424,1.00,1.01
2015.02.05 18:00:39.799,0.9141,0.91424,1.00,1.01
2015.02.05 18:00:40.378,0.91408,0.91424,1.00,1.47
2015.02.05 18:00:40.429,0.91408,0.91421,1.00,1.37
2015.02.05 18:00:40.480,0.91403,0.91421,1.50,1.87
2015.02.05 18:00:40.632,0.91404,0.91421,1.75,1.37
2015.02.05 18:00:40.834,0.91408,0.91424,1.12,1.45
2015.02.05 18:00:42.205,0.91408,0.91424,1.12,1.45
2015.02.05 18:00:42.256,0.91408,0.91425,1.12,2.06
2015.02.05 18:00:44.901,0.91408,0.91424,1.12,1.66
2015.02.05 18:00:45.424,0.91408,0.91422,1.12,1.00
2015.02.05 18:00:45.576,0.91409,0.91422,1.50,1.00
2015.02.05 18:00:45.829,0.91412,0.91428,1.12,1.09
2015.02.05 18:00:45.880,0.91413,0.91428,1.37,1.09
2015.02.05 18:00:46.133,0.91413,0.91427,1.37,1.01
2015.02.05 18:00:46.355,0.91411,0.91427,1.12,1.01
2015.02.05 18:00:46.876,0.91411,0.91427,1.12,1.01
2015.02.05 18:00:48.254,0.91411,0.91427,1.12,1.01
2015.02.05 18:00:48.853,0.91413,0.91427,1.00,1.01
2015.02.05 18:00:48.955,0.9141,0.91427,1.37,1.01
2015.02.05 18:00:53.579,0.9141,0.91428,1.00,1.01
2015.02.05 18:00:54.912,0.91412,0.91428,1.00,1.01
2015.02.05 18:00:55.907,0.91411,0.91428,1.00,1.74
2015.02.05 18:00:57.120,0.91412,0.91428,1.00,1.84
