2011.03.24 12:00:03.312,0.82379,0.82398,3.75,1.50
2011.03.24 12:00:03.544,0.82382,0.82397,2.18,1.50
2011.03.24 12:00:03.879,0.82384,0.82398,2.18,1.50
2011.03.24 12:00:03.989,0.82384,0.82401,2.18,1.50
2011.03.24 12:00:04.760,0.82386,0.82404,4.50,3.00
2011.03.24 12:00:05.202,0.82386,0.82408,7.13,1.50
2011.03.24 12:00:05.319,0.8239,0.8241,1.13,2.25
2011.03.24 12:00:05.649,0.82393,0.8241,2.18,1.50
2011.03.24 12:00:06.199,0.82391,0.82411,8.18,2.25
2011.03.24 12:00:07.340,0.82394,0.82414,4.50,3.75
2011.03.24 12:00:07.900,0.82394,0.82411,4.50,1.50
2011.03.24 12:00:08.120,0.82394,0.82413,4.50,2.25
2011.03.24 12:00:08.228,0.82394,0.82413,4.50,2.25
2011.03.24 12:00:12.193,0.82393,0.82413,5.25,3.00
2011.03.24 12:00:12.873,0.82396,0.82414,3.75,3.38
2011.03.24 12:00:16.431,0.82395,0.82414,4.50,2.25
2011.03.24 12:00:17.749,0.82393,0.82413,1.50,2.25
2011.03.24 12:00:19.691,0.8239,0.82399,6.75,2.85
2011.03.24 12:00:19.804,0.82391,0.82395,4.50,3.53
2011.03.24 12:00:19.923,0.82372,0.82392,1.50,2.25
2011.03.24 12:00:20.040,0.82371,0.82391,1.50,1.50
2011.03.24 12:00:20.589,0.82371,0.8239,1.50,1.50
2011.03.24 12:00:20.921,0.82375,0.82392,1.13,2.25
2011.03.24 12:00:21.360,0.8238,0.82398,4.50,1.50
2011.03.24 12:00:21.690,0.82382,0.824,5.93,1.50
2011.03.24 12:00:23.930,0.82381,0.824,2.18,1.50
2011.03.24 12:00:24.479,0.82382,0.824,3.75,1.50
2011.03.24 12:00:25.158,0.82383,0.824,3.75,1.50
2011.03.24 12:00:25.710,0.82384,0.824,3.75,1.50
2011.03.24 12:00:29.811,0.82386,0.824,3.75,1.50
2011.03.24 12:00:29.920,0.82386,0.82403,3.75,1.50
2011.03.24 12:00:30.519,0.82385,0.82403,3.75,1.50
2011.03.24 12:00:34.019,0.82385,0.82403,4.50,1.50
2011.03.24 12:00:34.129,0.82386,0.82406,1.50,1.50
2011.03.24 12:00:34.689,0.82387,0.82406,1.50,1.50
2011.03.24 12:00:35.390,0.82386,0.82406,1.50,1.88
2011.03.24 12:00:36.659,0.82387,0.82406,5.25,1.50
2011.03.24 12:00:37.379,0.82386,0.82406,4.50,1.88
2011.03.24 12:00:38.175,0.82386,0.82403,4.50,1.50
2011.03.24 12:00:38.542,0.82386,0.82406,5.25,2.63
2011.03.24 12:00:39.210,0.82387,0.82404,4.50,2.25
2011.03.24 12:00:50.430,0.82389,0.82406,2.18,1.50
2011.03.24 12:00:56.599,0.82385,0.82405,4.50,1.50
2011.03.24 12:00:56.819,0.82386,0.82404,4.50,1.50
2011.03.24 12:00:58.368,0.82386,0.82404,4.50,3.00
2011.03.24 12:00:58.930,0.82386,0.82403,4.50,1.13
2011.03.24 12:00:59.480,0.82381,0.82401,7.43,1.13
2011.03.24 12:01:00.028,0.82381,0.824,7.43,1.50
2011.03.24 12:01:00.419,0.82381,0.82399,7.43,1.13
2011.03.24 12:01:00.750,0.82378,0.82397,3.00,1.13
2011.03.24 12:01:00.968,0.82378,0.82397,1.50,1.13
2011.03.24 12:01:01.974,0.82378,0.82397,2.25,1.13
2011.03.24 12:01:02.092,0.82383,0.82398,2.18,1.50
2011.03.24 12:01:02.628,0.82383,0.82398,2.18,1.50
2011.03.24 12:01:04.939,0.82384,0.82398,2.18,1.50
2011.03.24 12:01:05.160,0.82381,0.82398,2.18,1.50
2011.03.24 12:01:05.710,0.82381,0.82398,2.18,1.88
2011.03.24 12:01:05.930,0.82383,0.82397,3.75,1.13
2011.03.24 12:01:06.150,0.82385,0.82401,2.18,1.50
2011.03.24 12:01:06.479,0.82385,0.82402,5.93,1.50
2011.03.24 12:01:08.650,0.82384,0.82402,2.18,1.50
2011.03.24 12:01:08.869,0.82384,0.82402,2.18,1.50
2011.03.24 12:01:09.842,0.82384,0.82403,4.43,3.00
2011.03.24 12:01:09.960,0.82384,0.82404,5.18,1.50
2011.03.24 12:01:10.291,0.82388,0.82405,2.93,1.50
2011.03.24 12:01:10.699,0.82391,0.82407,2.93,1.50
2011.03.24 12:01:11.034,0.82393,0.82411,1.88,1.50
2011.03.24 12:01:11.371,0.82396,0.82412,2.93,2.25
2011.03.24 12:01:11.593,0.82399,0.82413,3.75,2.25
2011.03.24 12:01:12.252,0.82399,0.82413,2.18,1.50
2011.03.24 12:01:12.729,0.82399,0.82417,2.18,1.50
2011.03.24 12:01:16.223,0.82401,0.82419,5.25,1.50
2011.03.24 12:01:16.763,0.82402,0.82419,2.18,1.50
2011.03.24 12:01:16.991,0.82402,0.82421,6.68,2.25
