2009.09.01 16:00:00.220,0.77325,0.77335,4.00,1.00
2009.09.01 16:00:00.440,0.77325,0.7734,4.00,2.80
2009.09.01 16:00:00.670,0.7732,0.7734,5.60,1.00
2009.09.01 16:00:01.130,0.77325,0.7734,1.00,1.00
2009.09.01 16:00:01.350,0.7732,0.7734,1.00,3.60
2009.09.01 16:00:01.700,0.7732,0.77335,1.00,1.00
2009.09.01 16:00:02.440,0.77315,0.77335,1.00,1.00
2009.09.01 16:00:02.840,0.7731,0.77325,3.30,1.00
2009.09.01 16:00:03.250,0.77305,0.77325,12.10,9.10
2009.09.01 16:00:03.600,0.77305,0.77315,4.10,1.60
2009.09.01 16:00:04.000,0.77295,0.773,12.00,1.00
2009.09.01 16:00:04.349,0.7729,0.77305,1.00,1.00
2009.09.01 16:00:04.749,0.77285,0.77305,1.00,1.00
2009.09.01 16:00:05.459,0.7728,0.773,3.20,1.00
2009.09.01 16:00:05.689,0.77275,0.773,12.10,3.60
2009.09.01 16:00:05.989,0.77275,0.77295,14.50,1.00
2009.09.01 16:00:06.279,0.77275,0.773,14.50,3.60
2009.09.01 16:00:06.509,0.77275,0.773,14.50,3.70
2009.09.01 16:00:06.859,0.77275,0.77295,6.50,2.00
2009.09.01 16:00:07.199,0.77275,0.77295,6.50,1.00
2009.09.01 16:00:07.609,0.7728,0.773,3.30,1.00
2009.09.01 16:00:07.829,0.7728,0.77295,3.30,1.00
2009.09.01 16:00:08.469,0.77285,0.773,1.00,4.40
2009.09.01 16:00:08.749,0.7729,0.773,1.00,4.00
2009.09.01 16:00:09.129,0.77285,0.77305,2.80,4.00
2009.09.01 16:00:09.468,0.7728,0.77305,5.70,4.00
2009.09.01 16:00:09.818,0.77285,0.7731,1.00,12.40
2009.09.01 16:00:10.168,0.7728,0.77305,5.70,4.10
2009.09.01 16:00:10.528,0.7728,0.773,5.70,1.00
2009.09.01 16:00:10.868,0.77285,0.77305,1.00,4.40
2009.09.01 16:00:11.038,0.7728,0.773,5.70,1.00
2009.09.01 16:00:11.208,0.7728,0.773,3.30,1.00
2009.09.01 16:00:11.378,0.77275,0.77305,8.10,5.20
2009.09.01 16:00:11.548,0.77275,0.77305,5.70,5.30
2009.09.01 16:00:11.728,0.77275,0.77305,5.70,5.20
2009.09.01 16:00:11.888,0.77275,0.773,1.70,4.00
2009.09.01 16:00:12.238,0.77275,0.773,1.00,6.80
2009.09.01 16:00:12.588,0.77275,0.773,1.00,9.30
2009.09.01 16:00:13.117,0.77275,0.773,1.00,11.60
2009.09.01 16:00:13.407,0.77275,0.773,1.00,8.80
2009.09.01 16:00:13.697,0.77275,0.773,1.00,5.70
2009.09.01 16:00:13.957,0.77275,0.77295,1.00,4.00
2009.09.01 16:00:14.307,0.77275,0.773,1.00,5.60
2009.09.01 16:00:14.647,0.77275,0.773,1.00,5.70
2009.09.01 16:00:14.987,0.77275,0.773,1.00,5.60
2009.09.01 16:00:15.227,0.7727,0.773,9.70,5.70
2009.09.01 16:00:15.447,0.77265,0.77295,19.80,1.00
2009.09.01 16:00:15.617,0.7727,0.7729,5.70,4.00
2009.09.01 16:00:15.797,0.7727,0.7729,5.70,1.60
