2009.09.14 02:00:06.940,0.7743,0.77455,3.30,4.40
2009.09.14 02:00:07.300,0.7743,0.77455,5.70,1.00
2009.09.14 02:00:11.619,0.77435,0.77455,1.00,1.00
2009.09.14 02:00:12.259,0.77435,0.7746,1.00,3.70
2009.09.14 02:00:12.479,0.77435,0.7746,1.00,2.10
2009.09.14 02:00:15.508,0.77435,0.7746,1.00,3.70
2009.09.14 02:00:15.738,0.7743,0.77455,2.40,1.00
2009.09.14 02:00:15.968,0.77425,0.7745,7.30,1.00
2009.09.14 02:00:16.428,0.77425,0.7745,9.70,1.00
2009.09.14 02:00:16.648,0.77435,0.77455,1.00,1.00
2009.09.14 02:00:22.217,0.77435,0.7746,1.00,5.30
2009.09.14 02:00:22.497,0.77435,0.7746,1.00,4.90
2009.09.14 02:00:30.955,0.7743,0.7746,4.90,9.30
2009.09.14 02:00:31.245,0.7743,0.7746,4.80,9.30
2009.09.14 02:00:31.525,0.7743,0.7746,4.90,4.50
2009.09.14 02:00:31.765,0.77435,0.7746,1.00,4.00
2009.09.14 02:00:32.124,0.77435,0.7746,1.00,1.00
2009.09.14 02:00:34.854,0.77435,0.77465,1.00,6.80
2009.09.14 02:00:35.084,0.77435,0.7746,1.00,1.00
2009.09.14 02:00:35.783,0.77435,0.77465,3.30,2.40
2009.09.14 02:00:36.133,0.77435,0.77465,3.30,6.80
2009.09.14 02:00:36.843,0.77435,0.77465,3.20,6.90
2009.09.14 02:00:39.173,0.7744,0.77465,1.00,6.40
2009.09.14 02:00:39.522,0.7744,0.77465,1.00,2.40
2009.09.14 02:00:39.752,0.77435,0.77465,3.20,2.90
2009.09.14 02:00:40.162,0.77435,0.77465,3.30,2.80
2009.09.14 02:00:40.402,0.77435,0.77465,3.20,2.90
2009.09.14 02:00:41.482,0.77435,0.77465,3.20,6.90
2009.09.14 02:00:42.932,0.77435,0.77465,3.30,2.80
2009.09.14 02:00:44.951,0.77435,0.77465,7.20,2.90
2009.09.14 02:00:45.291,0.77435,0.77465,7.30,2.80
2009.09.14 02:00:45.631,0.77435,0.77465,7.20,2.90
2009.09.14 02:00:45.981,0.77435,0.77455,1.00,1.00
2009.09.14 02:00:46.261,0.77425,0.7745,4.00,1.00
2009.09.14 02:00:46.531,0.7742,0.77445,3.20,1.00
2009.09.14 02:00:48.140,0.7742,0.7745,3.20,9.30
2009.09.14 02:00:48.491,0.7742,0.7745,3.30,6.80
2009.09.14 02:00:48.840,0.7742,0.7745,3.20,6.90
2009.09.14 02:00:49.420,0.7742,0.7745,3.20,6.50
2009.09.14 02:00:49.770,0.7742,0.7745,3.30,6.40
2009.09.14 02:00:50.010,0.7742,0.7745,3.20,6.50
2009.09.14 02:00:50.240,0.7743,0.7745,1.00,6.40
2009.09.14 02:00:50.590,0.77435,0.7745,1.00,2.40
2009.09.14 02:00:50.940,0.77435,0.77465,1.00,6.50
2009.09.14 02:00:53.219,0.77435,0.7746,1.00,1.00
2009.09.14 02:00:54.519,0.77435,0.7746,3.20,1.00
2009.09.14 02:00:58.008,0.77435,0.7745,1.00,1.00
2009.09.14 02:00:58.298,0.77435,0.77455,1.00,4.00
2009.09.14 02:00:58.628,0.77435,0.77455,3.20,4.00
2009.09.14 02:00:58.978,0.77435,0.7746,3.20,1.00
2009.09.14 02:01:00.507,0.77435,0.7746,4.00,1.00
2009.09.14 02:01:00.847,0.7744,0.7746,1.00,1.00
2009.09.14 02:01:05.296,0.7744,0.77465,1.00,1.00
2009.09.14 02:01:05.466,0.7744,0.7746,1.00,1.00
2009.09.14 02:01:06.386,0.7744,0.77465,1.00,1.00
2009.09.14 02:01:06.736,0.7744,0.77465,1.00,1.00
2009.09.14 02:01:07.256,0.7744,0.77465,1.00,1.00
2009.09.14 02:01:07.476,0.7744,0.77465,1.00,1.00
2009.09.14 02:01:09.405,0.7745,0.7747,1.00,4.90
2009.09.14 02:01:09.765,0.77445,0.77465,1.00,1.00
2009.09.14 02:01:10.065,0.77435,0.7747,7.20,11.30
2009.09.14 02:01:10.405,0.77445,0.77465,1.00,1.00
2009.09.14 02:01:10.745,0.7743,0.77465,14.40,6.80
2009.09.14 02:01:11.095,0.7743,0.77465,5.60,6.80
2009.09.14 02:01:12.235,0.7743,0.77465,5.60,6.90
2009.09.14 02:01:12.474,0.7743,0.77465,5.60,6.80
2009.09.14 02:01:13.995,0.77435,0.77465,1.00,6.40
2009.09.14 02:01:15.324,0.77435,0.77465,1.00,6.40
2009.09.14 02:01:17.563,0.77435,0.77465,1.00,2.40
2009.09.14 02:01:17.923,0.77435,0.77465,1.00,2.50
2009.09.14 02:01:21.093,0.77435,0.7747,4.00,10.90
2009.09.14 02:01:21.322,0.7745,0.7747,1.00,6.50
2009.09.14 02:01:21.832,0.7745,0.7747,1.00,6.40
2009.09.14 02:01:22.062,0.7745,0.7747,1.00,4.80
2009.09.14 02:01:22.792,0.77455,0.7747,1.00,2.40
